interval,event,switch,switch_name,port,target_type,target_index,flow_id,source_terminal,destination_terminal,creation_interval,age_intervals,capacity_gbit,queued_before_gbit,send_gbit,remaining_after_gbit,dropped_gbit
37,stage_arrival,61,S46,1,switch,57,51663,122,0,0,37,199.213,0,0,33.918,0
37,stage_arrival,4,S37,0,switch,0,51675,103,0,0,37,203.508,0,0,33.918,0
37,stage_arrival,0,S00,5,terminal,0,51668,124,0,0,37,1000,0,0,0.0857143,0
37,stage_arrival,6,S02,0,switch,1,51669,5,0,0,37,138.732,0,0,39.932,0
37,stage_arrival,3,S27,0,switch,0,51670,36,0,0,37,119.129,0,0,34.4549,0
37,stage_arrival,4,S37,0,switch,0,51663,122,0,0,37,203.508,0,0,33.918,0
37,stage_arrival,8,S52,0,switch,1,51664,16,0,0,37,255.562,0,0,39.932,0
37,stage_arrival,0,S00,5,terminal,0,51664,16,0,0,37,1000,0,0,39.932,0
37,stage_arrival,12,S04,0,switch,6,51674,4,0,0,37,184.169,0,0,39.932,0
37,stage_arrival,57,S47,1,switch,50,51663,122,0,0,37,259.289,0,0,33.918,0
37,stage_arrival,56,S36,2,switch,4,51662,35,0,0,37,112.305,0,0,33.918,0
37,stage_arrival,56,S36,2,switch,4,51671,47,0,0,37,112.305,0,0,33.918,0
37,stage_arrival,0,S00,5,terminal,0,51671,47,0,0,37,1000,0,0,33.918,0
37,stage_arrival,0,S00,5,terminal,0,51675,103,0,0,37,1000,0,0,33.918,0
37,stage_arrival,57,S47,1,switch,50,51675,103,0,0,37,259.289,0,0,33.918,0
37,stage_arrival,50,S38,2,switch,4,51665,102,0,0,37,290.506,0,0,33.918,0
37,stage_arrival,57,S47,1,switch,50,51665,102,0,0,37,259.289,0,0,33.918,0
37,stage_arrival,50,S38,2,switch,4,51663,122,0,0,37,290.506,0,0,33.918,0
37,stage_arrival,1,S01,0,switch,0,51669,5,0,0,37,159.728,0,0,39.932,0
37,stage_arrival,9,S59,0,switch,1,51660,19,0,0,37,295.318,0,0,39.932,0
37,stage_arrival,1,S01,0,switch,0,51660,19,0,0,37,159.728,0,0,39.932,0
37,stage_arrival,0,S00,5,terminal,0,51667,8,0,0,37,1000,0,0,33.918,0
37,stage_arrival,6,S02,0,switch,1,51674,4,0,0,37,138.732,0,0,39.932,0
37,stage_arrival,23,S39,1,switch,56,51671,47,0,0,37,105.799,0,0,33.918,0
37,stage_arrival,50,S38,2,switch,4,51675,103,0,0,37,290.506,0,0,33.918,0
37,stage_arrival,4,S37,0,switch,0,51665,102,0,0,37,203.508,0,0,33.918,0
37,stage_arrival,0,S00,5,terminal,0,51660,19,0,0,37,1000,0,0,39.932,0
37,stage_arrival,17,S35,1,switch,56,51662,35,0,0,37,252.252,0,0,33.918,0
37,stage_arrival,0,S00,5,terminal,0,51663,122,0,0,37,1000,0,0,33.918,0
37,stage_arrival,0,S00,5,terminal,0,51666,106,0,0,37,1000,0,0,0.0857143,0
37,stage_arrival,1,S01,0,switch,0,51674,4,0,0,37,159.728,0,0,39.932,0
37,stage_arrival,51,S48,0,switch,57,51665,102,0,0,37,201.033,0,0,33.918,0
37,stage_arrival,0,S00,5,terminal,0,51665,102,0,0,37,1000,0,0,33.918,0
37,stage_arrival,51,S48,0,switch,57,51675,103,0,0,37,201.033,0,0,33.918,0
37,stage_arrival,1,S01,0,switch,0,51664,16,0,0,37,159.728,0,0,39.932,0
37,stage_arrival,12,S04,0,switch,6,51669,5,0,0,37,184.169,0,0,39.932,0
37,stage_arrival,0,S00,5,terminal,0,51670,36,0,0,37,1000,0,0,59.5645,0
37,stage_arrival,4,S37,0,switch,0,51662,35,0,0,37,203.508,0,0,33.918,0
37,stage_arrival,16,S11,0,switch,12,51674,4,0,0,37,200.84,0,0,39.932,0
37,stage_arrival,4,S37,0,switch,0,51671,47,0,0,37,203.508,0,0,33.918,0
37,stage_arrival,16,S11,0,switch,12,51669,5,0,0,37,200.84,0,0,39.932,0
37,stage_arrival,0,S00,5,terminal,0,51662,35,0,0,37,1000,0,0,33.918,0
37,stage_arrival,2,S10,1,switch,16,51674,4,0,0,37,243.793,0,0,39.932,0
37,stage_arrival,2,S10,1,switch,16,51669,5,0,0,37,243.793,0,0,39.932,0
37,stage_arrival,0,S00,5,terminal,0,51674,4,0,0,37,1000,0,0,39.932,0
37,allocate_send_arrival,16,S11,0,switch,12,51674,4,0,0,37,200.84,0,39.932,0,0
37,allocate_send_arrival,16,S11,0,switch,12,51669,5,0,0,37,200.84,0,39.932,0,0
37,allocate_send_arrival,8,S52,0,switch,1,51664,16,0,0,37,255.562,0,39.932,0,0
37,allocate_send_arrival,61,S46,1,switch,57,51663,122,0,0,37,199.213,0,33.918,0,0
37,allocate_send_arrival,17,S35,1,switch,56,51662,35,0,0,37,252.252,0,33.918,0,0
37,allocate_send_arrival,1,S01,0,switch,0,51669,5,0,0,37,159.728,0,39.932,0,0
37,allocate_send_arrival,1,S01,0,switch,0,51660,19,0,0,37,159.728,0,39.932,0,0
37,allocate_send_arrival,1,S01,0,switch,0,51674,4,0,0,37,159.728,0,39.932,0,0
37,allocate_send_arrival,1,S01,0,switch,0,51664,16,0,0,37,159.728,0,39.932,0,0
37,allocate_send_arrival,57,S47,1,switch,50,51663,122,0,0,37,259.289,0,33.918,0,0
37,allocate_send_arrival,57,S47,1,switch,50,51675,103,0,0,37,259.289,0,33.918,0,0
37,allocate_send_arrival,57,S47,1,switch,50,51665,102,0,0,37,259.289,0,33.918,0,0
37,allocate_send_arrival,51,S48,0,switch,57,51665,102,0,0,37,201.033,0,33.918,0,0
37,allocate_send_arrival,51,S48,0,switch,57,51675,103,0,0,37,201.033,0,33.918,0,0
37,allocate_send_arrival,12,S04,0,switch,6,51674,4,0,0,37,184.169,0,39.932,0,0
37,allocate_send_arrival,12,S04,0,switch,6,51669,5,0,0,37,184.169,0,39.932,0,0
37,allocate_send_arrival,23,S39,1,switch,56,51671,47,0,0,37,105.799,0,33.918,0,0
37,allocate_send_arrival,3,S27,0,switch,0,51670,36,0,0,37,119.129,0,34.4549,0,0
37,allocate_send_arrival,2,S10,1,switch,16,51674,4,0,0,37,243.793,0,39.932,0,0
37,allocate_send_arrival,2,S10,1,switch,16,51669,5,0,0,37,243.793,0,39.932,0,0
37,allocate_send_arrival,56,S36,2,switch,4,51662,35,0,0,37,112.305,0,33.918,0,0
37,allocate_send_arrival,56,S36,2,switch,4,51671,47,0,0,37,112.305,0,33.918,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,51669,5,0,0,37,1000,0,39.932,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,51668,124,0,0,37,1000,0,0.0857143,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,51664,16,0,0,37,1000,0,39.932,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,51671,47,0,0,37,1000,0,33.918,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,51675,103,0,0,37,1000,0,33.918,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,51667,8,0,0,37,1000,0,33.918,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,51660,19,0,0,37,1000,0,39.932,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,51663,122,0,0,37,1000,0,33.918,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,51666,106,0,0,37,1000,0,0.0857143,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,51665,102,0,0,37,1000,0,33.918,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,51670,36,0,0,37,1000,0,59.5645,1.45519e-14,0
37,allocate_send_arrival,0,S00,5,terminal,0,51662,35,0,0,37,1000,0,33.918,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,51674,4,0,0,37,1000,0,39.932,0,0
37,allocate_send_arrival,4,S37,0,switch,0,51667,8,0,0,37,203.508,0,33.918,0,0
37,allocate_send_arrival,4,S37,0,switch,0,51675,103,0,0,37,203.508,0,33.918,0,0
37,allocate_send_arrival,4,S37,0,switch,0,51663,122,0,0,37,203.508,0,33.918,0,0
37,allocate_send_arrival,4,S37,0,switch,0,51665,102,0,0,37,203.508,0,33.918,0,0
37,allocate_send_arrival,4,S37,0,switch,0,51662,35,0,0,37,203.508,0,33.918,0,0
37,allocate_send_arrival,4,S37,0,switch,0,51671,47,0,0,37,203.508,0,33.918,0,0
37,allocate_send_arrival,6,S02,0,switch,1,51669,5,0,0,37,138.732,0,39.932,0,0
37,allocate_send_arrival,6,S02,0,switch,1,51674,4,0,0,37,138.732,0,39.932,0,0
37,allocate_send_arrival,50,S38,2,switch,4,51665,102,0,0,37,290.506,0,33.918,0,0
37,allocate_send_arrival,50,S38,2,switch,4,51663,122,0,0,37,290.506,0,33.918,0,0
37,allocate_send_arrival,50,S38,2,switch,4,51675,103,0,0,37,290.506,0,33.918,0,0
37,allocate_send_arrival,9,S59,0,switch,1,51660,19,0,0,37,295.318,0,39.932,0,0
38,stage_arrival,57,S47,1,switch,50,51665,102,0,0,38,259.289,0,0,33.918,0
38,stage_arrival,56,S36,2,switch,4,51662,35,0,0,38,112.305,0,0,33.918,0
38,stage_arrival,51,S48,0,switch,57,51675,103,0,0,38,201.033,0,0,33.918,0
38,stage_arrival,50,S38,2,switch,4,51663,122,0,0,38,290.506,0,0,33.918,0
38,stage_arrival,1,S01,0,switch,0,51669,5,0,0,38,159.728,0,0,39.932,0
38,stage_arrival,2,S10,1,switch,16,51669,5,0,0,38,243.793,0,0,39.932,0
38,stage_arrival,9,S59,0,switch,1,51660,19,0,0,38,295.318,0,0,39.932,0
38,stage_arrival,4,S37,0,switch,0,51671,47,0,0,38,203.508,0,0,33.918,0
38,stage_arrival,0,S00,5,terminal,0,51671,47,0,0,38,1000,0,0,33.918,0
38,stage_arrival,0,S00,5,terminal,0,51662,35,0,0,38,1000,0,0,33.918,0
38,stage_arrival,0,S00,5,terminal,0,51669,5,0,0,38,1000,0,0,39.932,0
38,stage_arrival,4,S37,0,switch,0,51663,122,0,0,38,203.508,0,0,33.918,0
38,stage_arrival,0,S00,5,terminal,0,51663,122,0,0,38,1000,0,0,33.918,0
38,stage_arrival,50,S38,2,switch,4,51665,102,0,0,38,290.506,0,0,33.918,0
38,stage_arrival,0,S00,5,terminal,0,51660,19,0,0,38,1000,0,0,39.932,0
38,stage_arrival,50,S38,2,switch,4,51675,103,0,0,38,290.506,0,0,33.918,0
38,stage_arrival,4,S37,0,switch,0,51662,35,0,0,38,203.508,0,0,33.918,0
38,stage_arrival,0,S00,5,terminal,0,51674,4,0,0,38,1000,0,0,39.932,0
38,stage_arrival,51,S48,0,switch,57,51665,102,0,0,38,201.033,0,0,33.918,0
38,stage_arrival,17,S35,1,switch,56,51662,35,0,0,38,252.252,0,0,33.918,0
38,stage_arrival,0,S00,5,terminal,0,51667,8,0,0,38,1000,0,0,33.918,0
38,stage_arrival,0,S00,5,terminal,0,51664,16,0,0,38,1000,0,0,39.932,0
38,stage_arrival,61,S46,1,switch,57,51663,122,0,0,38,199.213,0,0,33.918,0
38,stage_arrival,16,S11,0,switch,12,51669,5,0,0,38,200.84,0,0,39.932,0
38,stage_arrival,12,S04,0,switch,6,51669,5,0,0,38,184.169,0,0,39.932,0
38,stage_arrival,57,S47,1,switch,50,51675,103,0,0,38,259.289,0,0,33.918,0
38,stage_arrival,8,S52,0,switch,1,51664,16,0,0,38,255.562,0,0,39.932,0
38,stage_arrival,6,S02,0,switch,1,51669,5,0,0,38,138.732,0,0,39.932,0
38,stage_arrival,1,S01,0,switch,0,51674,4,0,0,38,159.728,0,0,39.932,0
38,stage_arrival,6,S02,0,switch,1,51674,4,0,0,38,138.732,0,0,39.932,0
38,stage_arrival,1,S01,0,switch,0,51664,16,0,0,38,159.728,0,0,39.932,0
38,stage_arrival,4,S37,0,switch,0,51675,103,0,0,38,203.508,0,0,33.918,0
38,stage_arrival,0,S00,5,terminal,0,51675,103,0,0,38,1000,0,0,33.918,0
38,stage_arrival,12,S04,0,switch,6,51674,4,0,0,38,184.169,0,0,39.932,0
38,stage_arrival,16,S11,0,switch,12,51674,4,0,0,38,200.84,0,0,39.932,0
38,stage_arrival,57,S47,1,switch,50,51663,122,0,0,38,259.289,0,0,33.918,0
38,stage_arrival,23,S39,1,switch,56,51671,47,0,0,38,105.799,0,0,33.918,0
38,stage_arrival,1,S01,0,switch,0,51660,19,0,0,38,159.728,0,0,39.932,0
38,stage_arrival,56,S36,2,switch,4,51671,47,0,0,38,112.305,0,0,33.918,0
38,stage_arrival,0,S00,5,terminal,0,51670,36,0,0,38,1000,0,0,34.4549,0
38,stage_arrival,4,S37,0,switch,0,51667,8,0,0,38,203.508,0,0,33.918,0
38,stage_arrival,2,S10,1,switch,16,51674,4,0,0,38,243.793,0,0,39.932,0
38,stage_arrival,4,S37,0,switch,0,51665,102,0,0,38,203.508,0,0,33.918,0
38,stage_arrival,0,S00,5,terminal,0,51665,102,0,0,38,1000,0,0,33.918,0
38,allocate_send_arrival,1,S01,0,switch,0,51669,5,0,0,38,159.728,0,39.932,0,0
38,allocate_send_arrival,1,S01,0,switch,0,51674,4,0,0,38,159.728,0,39.932,0,0
38,allocate_send_arrival,1,S01,0,switch,0,51664,16,0,0,38,159.728,0,39.932,0,0
38,allocate_send_arrival,1,S01,0,switch,0,51660,19,0,0,38,159.728,0,39.932,0,0
38,allocate_send_arrival,9,S59,0,switch,1,51660,19,0,0,38,295.318,0,39.932,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,51671,47,0,0,38,1000,0,33.918,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,51662,35,0,0,38,1000,0,33.918,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,51669,5,0,0,38,1000,0,39.932,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,51663,122,0,0,38,1000,0,33.918,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,51660,19,0,0,38,1000,0,39.932,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,51674,4,0,0,38,1000,0,39.932,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,51667,8,0,0,38,1000,0,33.918,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,51664,16,0,0,38,1000,0,39.932,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,51675,103,0,0,38,1000,0,33.918,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,51670,36,0,0,38,1000,0,34.4549,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,51665,102,0,0,38,1000,0,33.918,0,0
38,allocate_send_arrival,2,S10,1,switch,16,51669,5,0,0,38,243.793,0,39.932,0,0
38,allocate_send_arrival,2,S10,1,switch,16,51674,4,0,0,38,243.793,0,39.932,0,0
38,allocate_send_arrival,12,S04,0,switch,6,51669,5,0,0,38,184.169,0,39.932,0,0
38,allocate_send_arrival,12,S04,0,switch,6,51674,4,0,0,38,184.169,0,39.932,0,0
38,allocate_send_arrival,50,S38,2,switch,4,51663,122,0,0,38,290.506,0,33.918,0,0
38,allocate_send_arrival,50,S38,2,switch,4,51665,102,0,0,38,290.506,0,33.918,0,0
38,allocate_send_arrival,50,S38,2,switch,4,51675,103,0,0,38,290.506,0,33.918,0,0
38,allocate_send_arrival,8,S52,0,switch,1,51664,16,0,0,38,255.562,0,39.932,0,0
38,allocate_send_arrival,61,S46,1,switch,57,51663,122,0,0,38,199.213,0,33.918,0,0
38,allocate_send_arrival,16,S11,0,switch,12,51669,5,0,0,38,200.84,0,39.932,0,0
38,allocate_send_arrival,16,S11,0,switch,12,51674,4,0,0,38,200.84,0,39.932,0,0
38,allocate_send_arrival,4,S37,0,switch,0,51671,47,0,0,38,203.508,0,33.918,0,0
38,allocate_send_arrival,4,S37,0,switch,0,51663,122,0,0,38,203.508,0,33.918,0,0
38,allocate_send_arrival,4,S37,0,switch,0,51662,35,0,0,38,203.508,0,33.918,0,0
38,allocate_send_arrival,4,S37,0,switch,0,51675,103,0,0,38,203.508,0,33.918,0,0
38,allocate_send_arrival,4,S37,0,switch,0,51667,8,0,0,38,203.508,0,33.918,0,0
38,allocate_send_arrival,4,S37,0,switch,0,51665,102,0,0,38,203.508,0,33.918,0,0
38,allocate_send_arrival,51,S48,0,switch,57,51675,103,0,0,38,201.033,0,33.918,0,0
38,allocate_send_arrival,51,S48,0,switch,57,51665,102,0,0,38,201.033,0,33.918,0,0
38,allocate_send_arrival,56,S36,2,switch,4,51662,35,0,0,38,112.305,0,33.918,0,0
38,allocate_send_arrival,56,S36,2,switch,4,51671,47,0,0,38,112.305,0,33.918,0,0
38,allocate_send_arrival,57,S47,1,switch,50,51665,102,0,0,38,259.289,0,33.918,0,0
38,allocate_send_arrival,57,S47,1,switch,50,51675,103,0,0,38,259.289,0,33.918,0,0
38,allocate_send_arrival,57,S47,1,switch,50,51663,122,0,0,38,259.289,0,33.918,0,0
38,allocate_send_arrival,6,S02,0,switch,1,51669,5,0,0,38,138.732,0,39.932,0,0
38,allocate_send_arrival,6,S02,0,switch,1,51674,4,0,0,38,138.732,0,39.932,0,0
38,allocate_send_arrival,23,S39,1,switch,56,51671,47,0,0,38,105.799,0,33.918,0,0
38,allocate_send_arrival,17,S35,1,switch,56,51662,35,0,0,38,252.252,0,33.918,0,0
39,stage_arrival,4,S37,0,switch,0,51662,35,0,0,39,203.508,0,0,33.918,0
39,stage_arrival,9,S59,0,switch,1,51660,19,0,0,39,295.318,0,0,39.932,0
39,stage_arrival,1,S01,0,switch,0,51669,5,0,0,39,159.728,0,0,39.932,0
39,stage_arrival,57,S47,1,switch,50,51665,102,0,0,39,259.289,0,0,33.918,0
39,stage_arrival,4,S37,0,switch,0,51667,8,0,0,39,203.508,0,0,33.918,0
39,stage_arrival,0,S00,5,terminal,0,51671,47,0,0,39,1000,0,0,33.918,0
39,stage_arrival,0,S00,5,terminal,0,51675,103,0,0,39,1000,0,0,33.918,0
39,stage_arrival,2,S10,1,switch,16,51674,4,0,0,39,243.793,0,0,39.932,0
39,stage_arrival,16,S11,0,switch,12,51674,4,0,0,39,200.84,0,0,39.932,0
39,stage_arrival,2,S10,1,switch,16,51669,5,0,0,39,243.793,0,0,39.932,0
39,stage_arrival,4,S37,0,switch,0,51663,122,0,0,39,203.508,0,0,33.918,0
39,stage_arrival,6,S02,0,switch,1,51674,4,0,0,39,138.732,0,0,39.932,0
39,stage_arrival,61,S46,1,switch,57,51663,122,0,0,39,199.213,0,0,33.918,0
39,stage_arrival,51,S48,0,switch,57,51665,102,0,0,39,201.033,0,0,33.918,0
39,stage_arrival,50,S38,2,switch,4,51663,122,0,0,39,290.506,0,0,33.918,0
39,stage_arrival,50,S38,2,switch,4,51675,103,0,0,39,290.506,0,0,33.918,0
39,stage_arrival,4,S37,0,switch,0,51665,102,0,0,39,203.508,0,0,33.918,0
39,stage_arrival,51,S48,0,switch,57,51675,103,0,0,39,201.033,0,0,33.918,0
39,stage_arrival,0,S00,5,terminal,0,51664,16,0,0,39,1000,0,0,39.932,0
39,stage_arrival,50,S38,2,switch,4,51665,102,0,0,39,290.506,0,0,33.918,0
39,stage_arrival,8,S52,0,switch,1,51664,16,0,0,39,255.562,0,0,39.932,0
39,stage_arrival,1,S01,0,switch,0,51674,4,0,0,39,159.728,0,0,39.932,0
39,stage_arrival,23,S39,1,switch,56,51671,47,0,0,39,105.799,0,0,33.918,0
39,stage_arrival,17,S35,1,switch,56,51662,35,0,0,39,252.252,0,0,33.918,0
39,stage_arrival,1,S01,0,switch,0,51664,16,0,0,39,159.728,0,0,39.932,0
39,stage_arrival,0,S00,5,terminal,0,51674,4,0,0,39,1000,0,0,39.932,0
39,stage_arrival,12,S04,0,switch,6,51674,4,0,0,39,184.169,0,0,39.932,0
39,stage_arrival,0,S00,5,terminal,0,51663,122,0,0,39,1000,0,0,33.918,0
39,stage_arrival,4,S37,0,switch,0,51671,47,0,0,39,203.508,0,0,33.918,0
39,stage_arrival,56,S36,2,switch,4,51671,47,0,0,39,112.305,0,0,33.918,0
39,stage_arrival,56,S36,2,switch,4,51662,35,0,0,39,112.305,0,0,33.918,0
39,stage_arrival,57,S47,1,switch,50,51663,122,0,0,39,259.289,0,0,33.918,0
39,stage_arrival,16,S11,0,switch,12,51669,5,0,0,39,200.84,0,0,39.932,0
39,stage_arrival,4,S37,0,switch,0,51675,103,0,0,39,203.508,0,0,33.918,0
39,stage_arrival,1,S01,0,switch,0,51660,19,0,0,39,159.728,0,0,39.932,0
39,stage_arrival,0,S00,5,terminal,0,51669,5,0,0,39,1000,0,0,39.932,0
39,stage_arrival,57,S47,1,switch,50,51675,103,0,0,39,259.289,0,0,33.918,0
39,stage_arrival,12,S04,0,switch,6,51669,5,0,0,39,184.169,0,0,39.932,0
39,stage_arrival,0,S00,5,terminal,0,51665,102,0,0,39,1000,0,0,33.918,0
39,stage_arrival,0,S00,5,terminal,0,51660,19,0,0,39,1000,0,0,39.932,0
39,stage_arrival,0,S00,5,terminal,0,51662,35,0,0,39,1000,0,0,33.918,0
39,stage_arrival,0,S00,5,terminal,0,51667,8,0,0,39,1000,0,0,33.918,0
39,stage_arrival,6,S02,0,switch,1,51669,5,0,0,39,138.732,0,0,39.932,0
39,allocate_send_arrival,0,S00,5,terminal,0,51671,47,0,0,39,1000,0,33.918,0,0
39,allocate_send_arrival,0,S00,5,terminal,0,51675,103,0,0,39,1000,0,33.918,0,0
39,allocate_send_arrival,0,S00,5,terminal,0,51664,16,0,0,39,1000,0,39.932,7.27596e-15,0
39,allocate_send_arrival,0,S00,5,terminal,0,51674,4,0,0,39,1000,0,39.932,7.27596e-15,0
39,allocate_send_arrival,0,S00,5,terminal,0,51663,122,0,0,39,1000,0,33.918,0,0
39,allocate_send_arrival,0,S00,5,terminal,0,51669,5,0,0,39,1000,0,39.932,7.27596e-15,0
39,allocate_send_arrival,0,S00,5,terminal,0,51665,102,0,0,39,1000,0,33.918,0,0
39,allocate_send_arrival,0,S00,5,terminal,0,51660,19,0,0,39,1000,0,39.932,7.27596e-15,0
39,allocate_send_arrival,0,S00,5,terminal,0,51662,35,0,0,39,1000,0,33.918,0,0
39,allocate_send_arrival,0,S00,5,terminal,0,51667,8,0,0,39,1000,0,33.918,0,0
39,allocate_send_arrival,50,S38,2,switch,4,51663,122,0,0,39,290.506,0,33.918,0,0
39,allocate_send_arrival,50,S38,2,switch,4,51675,103,0,0,39,290.506,0,33.918,0,0
39,allocate_send_arrival,50,S38,2,switch,4,51665,102,0,0,39,290.506,0,33.918,0,0
39,allocate_send_arrival,56,S36,2,switch,4,51671,47,0,0,39,112.305,0,33.918,0,0
39,allocate_send_arrival,56,S36,2,switch,4,51662,35,0,0,39,112.305,0,33.918,0,0
39,allocate_send_arrival,6,S02,0,switch,1,51674,4,0,0,39,138.732,0,39.932,0,0
39,allocate_send_arrival,6,S02,0,switch,1,51669,5,0,0,39,138.732,0,39.932,0,0
39,allocate_send_arrival,1,S01,0,switch,0,51669,5,0,0,39,159.728,0,39.932,0,0
39,allocate_send_arrival,1,S01,0,switch,0,51674,4,0,0,39,159.728,0,39.932,0,0
39,allocate_send_arrival,1,S01,0,switch,0,51664,16,0,0,39,159.728,0,39.932,0,0
39,allocate_send_arrival,1,S01,0,switch,0,51660,19,0,0,39,159.728,0,39.932,0,0
39,allocate_send_arrival,9,S59,0,switch,1,51660,19,0,0,39,295.318,0,39.932,0,0
39,allocate_send_arrival,61,S46,1,switch,57,51663,122,0,0,39,199.213,0,33.918,0,0
39,allocate_send_arrival,12,S04,0,switch,6,51674,4,0,0,39,184.169,0,39.932,0,0
39,allocate_send_arrival,12,S04,0,switch,6,51669,5,0,0,39,184.169,0,39.932,0,0
39,allocate_send_arrival,23,S39,1,switch,56,51671,47,0,0,39,105.799,0,33.918,0,0
39,allocate_send_arrival,57,S47,1,switch,50,51665,102,0,0,39,259.289,0,33.918,0,0
39,allocate_send_arrival,57,S47,1,switch,50,51663,122,0,0,39,259.289,0,33.918,0,0
39,allocate_send_arrival,57,S47,1,switch,50,51675,103,0,0,39,259.289,0,33.918,0,0
39,allocate_send_arrival,51,S48,0,switch,57,51665,102,0,0,39,201.033,0,33.918,0,0
39,allocate_send_arrival,51,S48,0,switch,57,51675,103,0,0,39,201.033,0,33.918,0,0
39,allocate_send_arrival,2,S10,1,switch,16,51674,4,0,0,39,243.793,0,39.932,0,0
39,allocate_send_arrival,2,S10,1,switch,16,51669,5,0,0,39,243.793,0,39.932,0,0
39,allocate_send_arrival,17,S35,1,switch,56,51662,35,0,0,39,252.252,0,33.918,0,0
39,allocate_send_arrival,16,S11,0,switch,12,51674,4,0,0,39,200.84,0,39.932,0,0
39,allocate_send_arrival,16,S11,0,switch,12,51669,5,0,0,39,200.84,0,39.932,0,0
39,allocate_send_arrival,4,S37,0,switch,0,51662,35,0,0,39,203.508,0,33.918,0,0
39,allocate_send_arrival,4,S37,0,switch,0,51667,8,0,0,39,203.508,0,33.918,0,0
39,allocate_send_arrival,4,S37,0,switch,0,51663,122,0,0,39,203.508,0,33.918,0,0
39,allocate_send_arrival,4,S37,0,switch,0,51665,102,0,0,39,203.508,0,33.918,0,0
39,allocate_send_arrival,4,S37,0,switch,0,51671,47,0,0,39,203.508,0,33.918,0,0
39,allocate_send_arrival,4,S37,0,switch,0,51675,103,0,0,39,203.508,0,33.918,0,0
39,allocate_send_arrival,8,S52,0,switch,1,51664,16,0,0,39,255.562,0,39.932,0,0
40,stage_arrival,2,S10,1,switch,16,51669,5,0,0,40,243.793,0,0,39.932,0
40,stage_arrival,0,S00,5,terminal,0,51674,4,0,0,40,1000,0,0,39.932,0
40,stage_arrival,12,S04,0,switch,6,51674,4,0,0,40,184.169,0,0,39.932,0
40,stage_arrival,0,S00,5,terminal,0,51667,8,0,0,40,1000,0,0,33.918,0
40,stage_arrival,57,S47,1,switch,50,51675,103,0,0,40,259.289,0,0,33.918,0
40,stage_arrival,4,S37,0,switch,0,51675,103,0,0,40,203.508,0,0,33.918,0
40,stage_arrival,8,S52,0,switch,1,51664,16,0,0,40,255.562,0,0,39.932,0
40,stage_arrival,0,S00,5,terminal,0,51663,122,0,0,40,1000,0,0,33.918,0
40,stage_arrival,50,S38,2,switch,4,51663,122,0,0,40,290.506,0,0,33.918,0
40,stage_arrival,9,S59,0,switch,1,51660,19,0,0,40,295.318,0,0,39.932,0
40,stage_arrival,1,S01,0,switch,0,51660,19,0,0,40,159.728,0,0,39.932,0
40,stage_arrival,1,S01,0,switch,0,51674,4,0,0,40,159.728,0,0,39.932,0
40,stage_arrival,4,S37,0,switch,0,51662,35,0,0,40,203.508,0,0,33.918,0
40,stage_arrival,6,S02,0,switch,1,51669,5,0,0,40,138.732,0,0,39.932,0
40,stage_arrival,0,S00,5,terminal,0,51664,16,0,0,40,1000,0,0,39.932,0
40,stage_arrival,12,S04,0,switch,6,51669,5,0,0,40,184.169,0,0,39.932,0
40,stage_arrival,0,S00,5,terminal,0,51669,5,0,0,40,1000,0,0,39.932,0
40,stage_arrival,1,S01,0,switch,0,51664,16,0,0,40,159.728,0,0,39.932,0
40,stage_arrival,0,S00,5,terminal,0,51675,103,0,0,40,1000,0,0,33.918,0
40,stage_arrival,57,S47,1,switch,50,51663,122,0,0,40,259.289,0,0,33.918,0
40,stage_arrival,56,S36,2,switch,4,51662,35,0,0,40,112.305,0,0,33.918,0
40,stage_arrival,61,S46,1,switch,57,51663,122,0,0,40,199.213,0,0,33.918,0
40,stage_arrival,0,S00,5,terminal,0,51662,35,0,0,40,1000,0,0,33.918,0
40,stage_arrival,6,S02,0,switch,1,51674,4,0,0,40,138.732,0,0,39.932,0
40,stage_arrival,17,S35,1,switch,56,51662,35,0,0,40,252.252,0,0,33.918,0
40,stage_arrival,0,S00,5,terminal,0,51671,47,0,0,40,1000,0,0,33.918,0
