interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
25,egress,20,S15,3,switch,25,274.153,0,70.4267,0,0,0,100,0,0
25,egress,9,S59,6,terminal,19,1000,0,161.552,0,0,0,100,0,0
25,egress,46,S24,0,switch,27,256.86,0,55.3824,0,0,0,100,0,0
25,egress,47,S25,6,terminal,95,1000,0,9.45791,0,0,0,100,0,0
25,egress,6,S02,4,terminal,12,1000,0,102.86,0,0,0,100,0,0
25,egress,50,S38,1,switch,47,143.074,0,120.424,0,0,0,100,0,0
25,egress,51,S48,3,terminal,103,1000,0,54.763,0,0,0,100,0,0
25,egress,63,S54,0,switch,15,172.792,0,97.1839,0,0,0,100,0,0
25,egress,8,S52,5,terminal,17,1000,0,40.9096,0,0,0,100,0,0
25,egress,22,S07,1,switch,24,291.613,0,13.1513,0,0,0,100,0,0
25,egress,21,S53,1,switch,40,137.143,0,113.419,0,0,0,100,0,0
25,egress,26,S33,5,terminal,53,1000,0,138.425,0,0,0,100,0,0
25,egress,2,S10,0,switch,27,137.994,0,63.0548,0,0,0,100,0,0
25,egress,9,S59,0,switch,1,295.318,0,96.1414,0,0,0,100,0,0
25,egress,56,S36,1,switch,17,225.221,0,107.808,0,0,0,100,0,0
25,egress,10,S61,6,terminal,20,1000,0,85.5627,0,0,0,100,0,0
25,egress,23,S39,2,switch,50,253.771,0,128.313,0,0,0,100,0,0
25,egress,23,S39,0,switch,17,216.203,0,143.181,0,0,0,100,0,0
25,egress,58,S51,4,switch,62,214.158,0,123.36,0,0,0,100,0,0
25,egress,22,S07,4,terminal,44,1000,0,90.8532,0,0,0,100,0,0
25,egress,13,S40,4,switch,59,239.712,0,109.38,0,0,0,100,0,0
25,egress,4,S37,0,switch,0,203.508,0,76.9482,0,0,0,100,0,0
25,egress,20,S15,4,switch,32,143.593,0,127.225,0,0,0,100,0,0
25,egress,1,S01,7,terminal,3,1000,0,23.6456,0,0,0,100,0,0
25,egress,9,S59,3,switch,14,127.005,0,44.1462,0,0,0,100,0,0
25,egress,23,S39,4,switch,58,247.444,0,233.812,0,0,0,100,0,0
25,egress,11,S03,1,switch,12,213.202,0,187.656,0,0,0,100,0,0
25,egress,54,S31,0,switch,52,115.713,0,114.293,1.42025,0,1.42025,100,0,1
25,egress,11,S03,5,terminal,23,1000,0,71.9502,0,0,0,100,0,0
25,egress,41,S49,4,switch,51,258.091,0,45.0672,0,0,0,100,0,0
25,egress,2,S10,3,terminal,5,1000,0,56.2892,0,0,0,100,0,0
25,egress,43,S22,3,switch,44,274.638,0,61.3219,0,0,0,100,0,0
25,egress,44,S23,2,terminal,88,1000,0,61.8992,0,0,0,100,0,0
25,egress,58,S51,2,switch,48,275.695,0,52.095,0,0,0,100,0,0
25,egress,52,S30,5,terminal,105,1000,0,59.7196,0,6.51779,6.51779,100,0,0
25,egress,12,S04,1,switch,11,186.587,0,104.173,0,0,0,100,0,0
25,egress,19,S06,2,switch,23,267,0,187.126,0,0,0,100,0,0
25,egress,26,S33,3,switch,7,131.677,0,43.8799,0,0,0,100,0,0
25,egress,58,S51,1,switch,23,189.834,0,89.3064,0,0,0,100,0,0
25,egress,61,S46,0,switch,7,136.971,0,86.1148,0,0,0,100,0,0
25,egress,35,S17,5,terminal,71,1000,0,36.6908,0,0,0,100,0,0
25,egress,31,S62,4,terminal,62,1000,0,72.6151,0,0,0,100,0,0
25,egress,29,S13,1,switch,24,131.235,0,68.9558,0,0,0,100,0,0
25,egress,61,S46,2,terminal,122,1000,0,26.3064,0,0,0,100,0,0
25,egress,40,S29,3,switch,38,184.858,0,68.033,0,0,0,100,0,0
25,egress,8,S52,3,switch,21,105.455,0,94.3918,0,0,0,100,0,0
25,egress,55,S60,4,terminal,110,1000,0,121.825,0,0,0,100,0,0
25,egress,57,S47,3,switch,51,221.5,0,23.016,0,0,0,100,0,0
25,egress,3,S27,3,switch,45,296.659,0,144.015,0,0,0,100,0,0
25,egress,20,S15,2,switch,30,254.167,0,138.498,0,0,0,100,0,0
25,egress,6,S02,3,switch,13,194.048,0,191.624,0,0,0,100,0,0
25,egress,14,S58,2,switch,34,224.263,0,117.455,0,0,0,100,0,0
25,egress,58,S51,6,terminal,117,1000,0,114.037,0,0,0,100,0,0
25,egress,59,S41,1,switch,38,116.009,0,116.009,0,0,0,100,0,0
25,egress,15,S05,1,switch,19,212.416,0,152.207,0,0,0,100,0,0
25,egress,37,S32,4,switch,26,298.921,0,157.957,0,1.78008,1.78008,100,0,0
25,egress,63,S54,4,terminal,127,1000,0,71.0536,0,0,0,100,0,0
25,egress,40,S29,1,switch,45,131.396,0,127.34,0,0,0,100,0,0
25,egress,3,S27,2,switch,49,266.441,0,152.473,0,0,0,100,0,0
25,egress,50,S38,0,switch,25,175.944,0,156.452,0,0,0,100,0,0
25,egress,40,S29,6,terminal,80,1000,0,25.6742,0,0,0,100,0,0
25,egress,63,S54,3,terminal,126,1000,0,83.7477,0,0,0,100,0,0
25,egress,1,S01,1,switch,6,265.041,0,166.609,0,0,0,100,0,0
25,egress,23,S39,3,switch,13,140.319,0,98.7642,0,0,0,100,0,0
25,egress,36,S18,5,terminal,73,1000,0,102.169,0,0,0,100,0,0
25,egress,20,S15,1,switch,28,153.051,0,99.3055,0,0,0,100,0,0
25,egress,28,S12,2,switch,20,296.117,0,208.358,0,0,0,100,0,0
25,egress,38,S42,2,switch,59,146.129,0,91.9476,0,0,0,100,0,0
25,egress,22,S07,0,switch,19,118.259,0,117.977,0,0,0,100,0,0
25,egress,45,S28,1,switch,27,280.654,0,19.8565,0,0,0,100,0,0
25,egress,61,S46,3,terminal,123,1000,0,40.2144,0,0,0,100,0,0
25,egress,40,S29,4,switch,21,163.928,0,117.168,0,0,0,100,0,0
25,egress,51,S48,0,switch,57,201.033,0,97.4458,0,0,0,100,0,0
25,egress,46,S24,5,terminal,93,1000,0,114.151,0,0,0,100,0,0
25,egress,45,S28,0,switch,15,170.054,0,136.555,0,0,0,100,0,0
25,egress,51,S48,1,switch,41,119.175,0,116.523,0,0,0,100,0,0
25,egress,10,S61,2,switch,42,279.867,0,104.982,0,0,0,100,0,0
25,egress,0,S00,1,switch,2,106.121,0,87.923,17.275,0,17.275,100,0,20
25,egress,38,S42,3,switch,18,293.456,0,62.0122,0,0,0,100,0,0
25,egress,0,S00,6,terminal,1,1000,0,58.8508,0,17.275,17.275,100,0,0
25,egress,23,S39,6,terminal,47,1000,0,86.9961,0,0,0,100,0,0
25,egress,49,S26,2,switch,3,108.308,0,77.2349,0,0,0,100,0,0
25,egress,13,S40,2,switch,50,160.169,0,152.514,0,0,0,100,0,0
25,egress,10,S61,0,switch,1,227.172,0,131.41,0,0,0,100,0,0
25,egress,37,S32,1,switch,35,254.068,0,103.609,0,1.78008,1.78008,100,0,0
25,egress,35,S17,3,switch,38,142.638,0,51.746,0,0,0,100,0,0
25,egress,42,S20,0,switch,39,264.967,0,145.525,0,0,0,100,0,0
25,egress,57,S47,1,switch,50,259.289,0,164.471,0,0,0,100,0,0
25,egress,9,S59,2,switch,21,160.744,0,158.538,1.28086,0,1.28086,100,0,4
25,egress,20,S15,6,switch,13,232.721,0,188.409,0,0,0,100,0,0
25,egress,12,S04,0,switch,6,184.169,0,111.572,0,0,0,100,0,0
25,egress,5,S63,0,switch,0,259.679,0,72.2298,0,0,0,100,0,0
25,egress,27,S09,3,terminal,54,1000,0,63.7311,0,0,0,100,0,0
25,egress,52,S30,2,switch,54,164.752,0,74.7964,0,6.51779,6.51779,100,0,0
25,egress,12,S04,5,switch,18,178.427,0,100.926,0,0,0,100,0,0
25,egress,52,S30,0,switch,28,196.927,0,118.869,77.1571,6.51779,83.6749,100,0,39
25,egress,10,S61,4,switch,55,207.652,0,96.3438,0,0,0,100,0,0
25,egress,49,S26,3,terminal,98,1000,0,80.1467,0,0,0,100,0,0
25,egress,20,S15,5,switch,33,232.696,0,71.0829,0,0,0,100,0,0
25,egress,37,S32,7,terminal,74,1000,0,95.4714,0,1.78008,1.78008,100,0,0
25,egress,50,S38,4,switch,13,269.258,0,70.6224,0,0,0,100,0,0
25,egress,41,S49,5,switch,48,181.228,0,127.673,0,0,0,100,0,0
25,egress,17,S35,0,switch,33,196.155,0,155.498,0,0,0,100,0,0
25,egress,44,S23,0,switch,43,211.017,0,170.811,0,0,0,100,0,0
25,egress,10,S61,3,switch,48,228.478,0,155.391,0,0,0,100,0,0
25,egress,0,S00,0,switch,1,183.324,0,179.221,0,17.275,17.275,100,0,0
25,egress,57,S47,2,switch,61,259.693,0,23.7625,0,0,0,100,0,0
25,egress,63,S54,2,switch,53,235.987,0,37.447,0,0,0,100,0,0
25,egress,21,S53,2,switch,8,135.597,0,92.0197,0,0,0,100,0,0
25,egress,7,S45,4,terminal,15,1000,0,93.8116,0,0,0,100,0,0
25,egress,44,S23,3,terminal,89,1000,0,46.6933,0,0,0,100,0,0
25,egress,22,S07,3,switch,26,124.406,0,113.825,0,0,0,100,0,0
25,egress,13,S40,5,terminal,26,1000,0,79.0017,0,0,0,100,0,0
25,egress,21,S53,4,switch,9,122.206,0,43.4247,0,0,0,100,0,0
25,egress,60,S44,0,switch,18,203.923,0,102.499,0,0,0,100,0,0
25,egress,31,S62,3,switch,5,238.676,0,27.3039,0,0,0,100,0,0
25,egress,11,S03,3,switch,10,279.727,0,161.689,0,0,0,100,0,0
25,egress,4,S37,4,terminal,8,1000,0,87.6158,0,0,0,100,0,0
25,egress,49,S26,0,switch,43,126.404,0,125.768,0,0,0,100,0,0
25,egress,45,S28,7,terminal,90,1000,0,46.773,0,0,0,100,0,0
25,egress,42,S20,6,terminal,85,1000,0,23.6684,0,0,0,100,0,0
25,egress,36,S18,0,switch,35,247.316,0,194.408,0,0,0,100,0,0
25,egress,32,S21,4,terminal,65,1000,0,105.596,0,0,0,100,0,0
25,egress,1,S01,6,terminal,2,1000,0,119.089,0,0,0,100,0,0
25,egress,14,S58,5,terminal,28,1000,0,107.053,0,0,0,100,0,0
25,egress,55,S60,1,switch,37,243.133,0,111.034,0,0,0,100,0,0
25,egress,53,S55,5,terminal,106,1000,0,51.8768,0,0,0,100,0,0
25,egress,9,S59,1,switch,32,232.452,0,51.0294,0,1.28086,1.28086,100,0,0
25,egress,44,S23,1,switch,46,260.38,0,104.577,0,0,0,100,0,0
25,egress,7,S45,2,switch,61,100.666,0,88.8307,11.837,0,11.837,100,0,30
25,egress,14,S58,4,switch,5,193.819,0,38.8724,0,0,0,100,0,0
25,egress,53,S55,0,switch,15,170.836,0,159.684,11.1522,0,11.1522,100,0,10
25,egress,14,S58,1,switch,42,232.511,0,165.206,0,0,0,100,0,0
25,egress,12,S04,6,terminal,24,1000,0,85.2008,0,0,0,100,0,0
25,egress,25,S16,1,switch,20,119.9,0,118.976,0,0,0,100,0,0
25,egress,27,S09,2,switch,7,126.429,0,119.503,0,0,0,100,0,0
25,egress,61,S46,1,switch,57,199.213,0,139.592,0,0,0,100,0,0
25,egress,5,S63,1,switch,14,280.605,0,101.187,0,0,0,100,0,0
25,egress,10,S61,5,switch,31,158.461,0,144.291,0,0,0,100,0,0
25,egress,22,S07,5,terminal,45,1000,0,90.3744,0,0,0,100,0,0
25,egress,22,S07,2,switch,25,128.19,0,55.9372,0,0,0,100,0,0
25,egress,17,S35,1,switch,56,252.252,0,144.025,0,0,0,100,0,0
25,egress,34,S57,1,switch,62,192.101,0,130.904,0,0,0,100,0,0
25,egress,3,S27,4,switch,26,158.334,0,124.776,0,0,0,100,0,0
25,egress,55,S60,3,switch,10,278.792,0,42.9248,0,0,0,100,0,0
25,egress,8,S52,0,switch,1,255.562,0,165.912,0,0,0,100,0,0
25,egress,16,S11,2,switch,28,168.312,0,106.426,0,0,0,100,0,0
25,egress,62,S56,3,terminal,125,1000,0,171.151,0,0,0,100,0,0
25,egress,0,S00,2,switch,3,149.8,0,141.198,0,17.275,17.275,100,0,0
25,egress,56,S36,0,switch,27,231.665,0,67.4427,0,0,0,100,0,0
25,egress,57,S47,0,switch,52,179.939,0,148.062,0,0,0,100,0,0
25,egress,26,S33,2,switch,33,257.766,0,173.188,0,0,0,100,0,0
25,egress,15,S05,4,terminal,30,1000,0,111.754,0,0,0,100,0,0
25,egress,18,S43,0,switch,38,157.659,0,157.059,0,0,0,100,0,0
25,egress,8,S52,1,switch,39,291.042,0,57.9877,0,0,0,100,0,0
25,egress,29,S13,2,switch,28,248.906,0,49.9819,0,0,0,100,0,0
25,egress,20,S15,0,switch,15,112.83,0,91.7843,0,0,0,100,0,0
25,egress,12,S04,3,switch,16,118.797,0,61.8577,0,0,0,100,0,0
25,egress,43,S22,4,switch,45,155.693,0,136.418,18.7222,0,18.7222,100,0,22
25,egress,38,S42,5,terminal,77,1000,0,93.0679,0,0,0,100,0,0
25,egress,3,S27,6,terminal,7,1000,0,86.4305,0,0,0,100,0,0
25,egress,12,S04,7,terminal,25,1000,0,65.6691,0,0,0,100,0,0
25,egress,3,S27,0,switch,0,119.129,0,112.166,0,0,0,100,0,0
25,egress,54,S31,2,terminal,108,1000,0,35.7985,0,1.42025,1.42025,100,0,0
25,egress,32,S21,2,switch,9,260.623,0,126.103,0,0,0,100,0,0
25,egress,6,S02,1,switch,11,173.682,0,66.639,0,0,0,100,0,0
25,egress,43,S22,2,switch,32,143.276,0,100.849,0,18.7222,18.7222,100,0,0
25,egress,60,S44,1,switch,7,207.424,0,104.79,0,0,0,100,0,0
25,egress,52,S30,3,switch,13,157.989,0,91.0472,0,83.6749,83.6749,100,0,0
25,egress,45,S28,2,switch,43,227.415,0,26.5468,0,0,0,100,0,0
25,egress,32,S21,1,switch,43,261.425,0,174.531,0,0,0,100,0,0
25,egress,21,S53,0,switch,15,263.511,0,77.7251,0,0,0,100,0,0
25,egress,20,S15,8,terminal,40,1000,0,22.6749,0,0,0,100,0,0
25,egress,55,S60,2,switch,9,166.058,0,123.801,0,0,0,100,0,0
25,egress,37,S32,2,switch,40,118.456,0,110.556,0,1.78008,1.78008,100,0,0
25,egress,11,S03,4,terminal,22,1000,0,123.099,0,0,0,100,0,0
25,egress,34,S57,4,terminal,69,1000,0,42.48,0,0,0,100,0,0
25,egress,9,S59,5,terminal,18,1000,0,95.6055,0,1.28086,1.28086,100,0,0
25,egress,18,S43,3,terminal,37,1000,0,47.7146,0,0,0,100,0,0
25,egress,45,S28,3,switch,3,145.823,0,40.2202,0,0,0,100,0,0
25,egress,1,S01,2,switch,7,132.025,0,121.712,0,0,0,100,0,0
25,egress,24,S08,0,switch,22,182.424,0,150.496,0,0,0,100,0,0
25,egress,10,S61,7,terminal,21,1000,0,65.9331,0,0,0,100,0,0
25,egress,15,S05,3,switch,21,137.945,0,132.452,0,0,0,100,0,0
25,egress,7,S45,3,terminal,14,1000,0,158.074,0,11.837,11.837,100,0,0
25,egress,48,S50,1,switch,41,183.344,0,172.664,0,0,0,100,0,0
25,egress,5,S63,3,terminal,10,1000,0,83.5566,0,0,0,100,0,0
25,egress,40,S29,0,switch,36,264.754,0,159.181,0,0,0,100,0,0
25,egress,13,S40,0,switch,6,162.644,0,150.673,0,0,0,100,0,0
25,egress,33,S34,1,switch,17,173.55,0,132.793,0,0,0,100,0,0
25,egress,6,S02,2,switch,12,128.791,0,109.947,0,0,0,100,0,0
25,egress,29,S13,3,switch,30,295.76,0,16.8612,0,0,0,100,0,0
25,egress,60,S44,3,terminal,121,1000,0,54.3889,0,0,0,100,0,0
25,egress,58,S51,3,switch,8,148.654,0,105.231,0,0,0,100,0,0
25,egress,19,S06,4,terminal,38,1000,0,57.1371,0,0,0,100,0,0
25,egress,56,S36,5,terminal,113,1000,0,68.971,0,0,0,100,0,0
25,egress,62,S56,0,switch,53,164.993,0,152.086,0,0,0,100,0,0
25,egress,27,S09,0,switch,24,129.629,0,122.401,7.22822,0,7.22822,100,0,42
25,egress,5,S63,4,terminal,11,1000,0,44.0537,0,0,0,100,0,0
25,egress,28,S12,3,terminal,56,1000,0,70.5371,0,0,0,100,0,0
25,egress,3,S27,5,terminal,6,1000,0,82.0257,0,0,0,100,0,0
25,egress,34,S57,2,switch,14,113.541,0,102.667,0,0,0,100,0,0
25,egress,57,S47,4,terminal,114,1000,0,53.2111,0,0,0,100,0,0
25,egress,46,S24,1,switch,44,217.722,0,59.9624,0,0,0,100,0,0
25,egress,47,S25,5,terminal,94,1000,0,88.4896,0,0,0,100,0,0
25,egress,62,S56,2,terminal,124,1000,0,72.5104,0,0,0,100,0,0
25,egress,36,S18,3,switch,41,132.08,0,131.52,0,0,0,100,0,0
25,egress,56,S36,3,switch,23,284.309,0,71.7523,0,0,0,100,0,0
25,egress,55,S60,5,terminal,111,1000,0,86.8721,0,0,0,100,0,0
25,egress,31,S62,0,switch,29,171.288,0,99.3371,0,0,0,100,0,0
25,egress,14,S58,6,terminal,29,1000,0,63.4842,0,0,0,100,0,0
25,egress,41,S49,7,terminal,83,1000,0,84.6518,0,0,0,100,0,0
25,egress,6,S02,0,switch,1,138.732,0,109.087,29.2128,0,29.2128,100,0,35
25,egress,53,S55,1,switch,40,298.054,0,57.7338,0,11.1522,11.1522,100,0,0
25,egress,10,S61,1,switch,19,153.026,0,129.435,0,0,0,100,0,0
25,egress,31,S62,5,terminal,63,1000,0,91.6174,0,0,0,100,0,0
25,egress,41,S49,1,switch,36,220.166,0,63.1039,0,0,0,100,0,0
25,egress,39,S19,2,terminal,78,1000,0,71.8303,0,0,0,100,0,0
25,egress,50,S38,3,switch,23,184.166,0,97.9236,0,0,0,100,0,0
25,egress,4,S37,2,switch,56,222.018,0,121.611,0,0,0,100,0,0
25,egress,1,S01,4,switch,9,251.018,0,128.804,0,0,0,100,0,0
25,egress,40,S29,2,switch,52,207.828,0,147.84,0,0,0,100,0,0
25,egress,28,S12,1,switch,29,167.904,0,141.864,0,0,0,100,0,0
25,egress,42,S20,2,switch,3,251.806,0,224.697,0,0,0,100,0,0
25,egress,42,S20,1,switch,32,241.877,0,129.76,0,0,0,100,0,0
25,egress,56,S36,2,switch,4,112.305,0,98.6834,0,0,0,100,0,0
25,egress,40,S29,7,terminal,81,1000,0,103.693,0,0,0,100,0,0
25,egress,58,S51,0,switch,54,230.135,0,123.109,0,0,0,100,0,0
25,egress,23,S39,1,switch,56,105.799,0,89.1121,0,0,0,100,0,0
25,egress,46,S24,3,switch,48,198.106,0,182.86,15.2465,0,15.2465,100,0,9
25,egress,46,S24,2,switch,47,137.166,0,126.931,0,15.2465,15.2465,100,0,0
25,egress,50,S38,2,switch,4,290.506,0,56.0352,0,0,0,100,0,0
25,egress,16,S11,0,switch,12,200.84,0,166.878,33.9615,0,33.9615,100,0,22
25,egress,5,S63,2,switch,31,151.987,0,104.881,0,0,0,100,0,0
25,egress,43,S22,0,switch,0,203.304,0,161.127,0,18.7222,18.7222,100,0,0
25,egress,45,S28,5,switch,18,198.318,0,53.0142,0,0,0,100,0,0
25,egress,57,S47,5,terminal,115,1000,0,91.5105,0,0,0,100,0,0
25,egress,42,S20,3,switch,14,182.917,0,126.71,0,0,0,100,0,0
25,egress,43,S22,1,switch,39,234.56,0,22.3248,0,18.7222,18.7222,100,0,0
25,egress,54,S31,3,terminal,109,1000,0,60.6707,0,1.42025,1.42025,100,0,0
25,egress,32,S21,0,switch,42,146.462,0,94.4422,0,0,0,100,0,0
25,egress,24,S08,2,terminal,48,1000,0,54.3613,0,0,0,100,0,0
25,egress,45,S28,4,switch,40,130.054,0,102.288,0,0,0,100,0,0
25,egress,24,S08,1,switch,27,295.728,0,67.6137,0,0,0,100,0,0
25,egress,35,S17,1,switch,36,182.906,0,119.612,0,0,0,100,0,0
25,egress,1,S01,3,switch,8,206.324,0,139.752,0,0,0,100,0,0
25,egress,48,S50,4,terminal,96,1000,0,40.5819,0,0,0,100,0,0
25,egress,12,S04,2,switch,15,124.853,0,95.6959,0,0,0,100,0,0
25,egress,27,S09,4,terminal,55,1000,0,105.172,0,7.22822,7.22822,100,0,0
25,egress,0,S00,3,switch,4,180.219,0,173.291,0,17.275,17.275,100,0,0
25,egress,38,S42,0,switch,42,176.64,0,147.388,0,0,0,100,0,0
25,egress,26,S33,4,terminal,52,1000,0,76.9099,0,0,0,100,0,0
25,egress,34,S57,0,switch,20,180.835,0,173.208,0,0,0,100,0,0
25,egress,29,S13,6,terminal,58,1000,0,70.8721,0,0,0,100,0,0
25,egress,32,S21,3,terminal,64,1000,0,77.683,0,0,0,100,0,0
25,egress,17,S35,3,terminal,34,1000,0,135.986,0,0,0,100,0,0
25,egress,18,S43,2,terminal,36,1000,0,111.489,0,0,0,100,0,0
25,egress,9,S59,4,switch,55,140.378,0,113.954,0,1.28086,1.28086,100,0,0
25,egress,62,S56,1,switch,34,238.377,0,53.393,0,0,0,100,0,0
25,egress,4,S37,1,switch,47,208.301,0,59.5492,0,0,0,100,0,0
25,egress,16,S11,1,switch,2,104.704,0,57.2547,0,33.9615,33.9615,100,0,0
25,egress,31,S62,2,switch,10,234.199,0,132.212,0,0,0,100,0,0
25,egress,14,S58,3,switch,9,139.013,0,70.4857,0,0,0,100,0,0
25,egress,27,S09,1,switch,2,200.787,0,153.344,0,7.22822,7.22822,100,0,0
25,egress,26,S33,1,switch,37,254.481,0,211.596,0,0,0,100,0,0
25,egress,55,S60,0,switch,44,280.017,0,111.965,0,0,0,100,0,0
25,egress,59,S41,2,terminal,118,1000,0,69.1402,0,0,0,100,0,0
25,egress,0,S00,4,switch,5,102.034,0,99.7974,0,17.275,17.275,100,0,0
25,egress,25,S16,2,switch,35,135.775,0,118.052,0,0,0,100,0,0
25,egress,41,S49,6,terminal,82,1000,0,66.8042,0,0,0,100,0,0
25,egress,17,S35,2,switch,23,169.342,0,114.446,0,0,0,100,0,0
25,egress,15,S05,0,switch,12,134.869,0,133.129,0,0,0,100,0,0
25,egress,25,S16,4,terminal,51,1000,0,149.454,0,0,0,100,0,0
26,egress,52,S30,0,switch,28,196.927,77.1571,77.1571,0,83.6749,6.51779,100,0,0
26,egress,37,S32,0,switch,0,103.31,1.78008,1.78008,0,1.78008,0,100,0,0
26,egress,6,S02,0,switch,1,138.732,29.2128,29.2128,0,29.2128,0,100,0,0
26,egress,46,S24,3,switch,48,198.106,15.2465,15.2465,0,15.2465,0,100,0,0
26,egress,53,S55,0,switch,15,170.836,11.1522,11.1522,0,11.1522,0,100,0,0
26,egress,54,S31,0,switch,52,115.713,1.42025,1.42025,0,1.42025,0,100,0,0
26,egress,16,S11,0,switch,12,200.84,33.9615,33.9615,0,33.9615,0,100,0,0
26,egress,43,S22,4,switch,45,155.693,18.7222,18.7222,0,18.7222,0,100,0,0
26,egress,9,S59,2,switch,21,160.744,1.28086,1.28086,0,1.28086,0,100,0,0
26,egress,0,S00,1,switch,2,106.121,17.275,17.275,0,17.275,0,100,0,0
26,egress,27,S09,0,switch,24,129.629,7.22822,7.22822,0,7.22822,0,100,0,0
26,egress,7,S45,2,switch,61,100.666,11.837,11.837,0,11.837,0,100,0,0
26,egress,52,S30,1,switch,40,109.864,6.51779,6.51779,0,6.51779,0,100,0,0
26,egress,30,S14,1,switch,20,100.691,19.3952,19.3952,0,19.3952,0,100,0,0
26,egress,1,S01,1,switch,6,265.041,0,166.818,0,0,0,100,0,0
26,egress,10,S61,3,switch,48,228.478,0,154.297,0,0,0,100,0,0
26,egress,24,S08,1,switch,27,295.728,0,67.6137,0,0,0,100,0,0
26,egress,33,S34,0,switch,26,235.741,0,219.358,0,0,0,100,0,0
26,egress,30,S14,4,terminal,61,1000,0,72.0977,0,0,0,100,0,0
26,egress,54,S31,1,switch,37,242.335,0,225.786,0,0,0,100,0,0
26,egress,40,S29,2,switch,52,207.828,0,147.84,0,0,0,100,0,0
26,egress,16,S11,4,terminal,33,1000,0,69.6873,0,0,0,100,0,0
26,egress,9,S59,6,terminal,19,1000,0,161.461,0,0,0,100,0,0
26,egress,9,S59,5,terminal,18,1000,0,95.8565,0,0,0,100,0,0
26,egress,37,S32,0,switch,0,103.31,0,101.53,1.78008,0,1.78008,100,0,16
26,egress,40,S29,3,switch,38,184.858,0,68.033,0,0,0,100,0,0
26,egress,53,S55,6,terminal,107,1000,0,81.2435,0,0,0,100,0,0
26,egress,49,S26,3,terminal,98,1000,0,79.604,0,0,0,100,0,0
26,egress,37,S32,3,switch,54,284.114,0,14.5651,0,1.78008,1.78008,100,0,0
26,egress,39,S19,3,terminal,79,1000,0,61.9842,0,0,0,100,0,0
26,egress,9,S59,2,switch,21,160.744,0,140.026,0,0,0,100,0,0
26,egress,43,S22,2,switch,32,143.276,0,100.697,0,0,0,100,0,0
26,egress,29,S13,5,switch,31,131.191,0,51.3026,0,0,0,100,0,0
26,egress,37,S32,1,switch,35,254.068,0,103.609,0,1.78008,1.78008,100,0,0
26,egress,22,S07,0,switch,19,118.259,0,117.977,0,0,0,100,0,0
26,egress,7,S45,2,switch,61,100.666,0,88.829,11.8494,0,11.8494,100,0,30
26,egress,43,S22,5,terminal,86,1000,0,65.6748,0,0,0,100,0,0
26,egress,26,S33,2,switch,33,257.766,0,173.026,0,0,0,100,0,0
26,egress,26,S33,5,terminal,53,1000,0,138.425,0,0,0,100,0,0
26,egress,41,S49,4,switch,51,258.091,0,45.1043,0,0,0,100,0,0
26,egress,18,S43,0,switch,38,157.659,0,157.059,0,0,0,100,0,0
26,egress,21,S53,6,terminal,43,1000,0,79.8257,0,0,0,100,0,0
26,egress,19,S06,1,switch,22,210.644,0,116.768,0,0,0,100,0,0
26,egress,25,S16,2,switch,35,135.775,0,118.096,0,0,0,100,0,0
26,egress,59,S41,0,switch,13,132.99,0,86.9023,0,0,0,100,0,0
26,egress,31,S62,4,terminal,62,1000,0,72.6237,0,0,0,100,0,0
26,egress,58,S51,3,switch,8,148.654,0,104.946,0,0,0,100,0,0
26,egress,5,S63,2,switch,31,151.987,0,104.881,0,0,0,100,0,0
26,egress,49,S26,4,terminal,99,1000,0,45.4111,0,0,0,100,0,0
26,egress,30,S14,3,terminal,60,1000,0,99.3509,0,0,0,100,0,0
26,egress,12,S04,6,terminal,24,1000,0,87.9913,0,0,0,100,0,0
26,egress,3,S27,0,switch,0,119.129,0,112.166,0,0,0,100,0,0
26,egress,11,S03,4,terminal,22,1000,0,118.147,0,0,0,100,0,0
26,egress,1,S01,4,switch,9,251.018,0,128.991,0,0,0,100,0,0
26,egress,53,S55,5,terminal,106,1000,0,51.8567,0,0,0,100,0,0
26,egress,7,S45,4,terminal,15,1000,0,93.8222,0,11.8494,11.8494,100,0,0
26,egress,45,S28,0,switch,15,170.054,0,136.555,0,0,0,100,0,0
26,egress,50,S38,4,switch,13,269.258,0,71.319,0,0,0,100,0,0
26,egress,61,S46,2,terminal,122,1000,0,26.2952,0,0,0,100,0,0
26,egress,48,S50,2,switch,58,290.959,0,250.45,0,0,0,100,0,0
26,egress,13,S40,5,terminal,26,1000,0,78.934,0,0,0,100,0,0
26,egress,16,S11,0,switch,12,200.84,0,166.878,33.9615,0,33.9615,100,0,22
26,egress,23,S39,0,switch,17,216.203,0,132.337,0,0,0,100,0,0
26,egress,43,S22,6,terminal,87,1000,0,91.6008,0,0,0,100,0,0
26,egress,4,S37,1,switch,47,208.301,0,59.5492,0,0,0,100,0,0
26,egress,34,S57,0,switch,20,180.835,0,180.504,0,0,0,100,0,0
26,egress,46,S24,3,switch,48,198.106,0,171.887,0,0,0,100,0,0
26,egress,47,S25,6,terminal,95,1000,0,9.42424,0,0,0,100,0,0
26,egress,25,S16,4,terminal,51,1000,0,150.182,0,0,0,100,0,0
26,egress,37,S32,4,switch,26,298.921,0,163.396,0,1.78008,1.78008,100,0,0
