interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
26,send,1,S00.1,0,57,11.7912
26,send,5,S10.1,2,27,12.8312
26,send,5,S10.1,2,61,12.8312
26,send,5,S10.1,2,51,14.4101
26,send,5,S10.1,2,126,12.8312
26,send,5,S10.1,2,117,12.8312
26,send,5,S10.1,2,39,14.4101
26,send,5,S10.1,2,93,12.8312
26,send,98,S26.0,49,36,9.82601
26,send,98,S26.0,49,10,7.28814
26,send,98,S26.0,49,120,9.82601
26,send,98,S26.0,49,79,10.733
26,send,98,S26.0,49,89,10.733
26,send,98,S26.0,49,2,9.64863
26,send,98,S26.0,49,8,22.138
26,send,45,S07.1,22,3,4.22354
26,send,45,S07.1,22,62,4.22354
26,send,45,S07.1,22,18,4.22354
26,send,45,S07.1,22,63,4.22354
26,send,45,S07.1,22,30,4.22354
26,send,45,S07.1,22,79,4.22354
26,send,45,S07.1,22,76,16.9719
26,send,45,S07.1,22,104,4.22354
26,send,45,S07.1,22,46,4.22354
26,send,53,S33.1,26,121,20.1274
26,send,53,S33.1,26,93,8.81157
26,send,53,S33.1,26,113,52.4937
26,send,53,S33.1,26,116,20.6899
26,send,53,S33.1,26,78,8.81157
26,send,53,S33.1,26,2,8.81157
26,send,16,S52.0,8,7,11.5231
26,send,16,S52.0,8,121,12.1844
26,send,16,S52.0,8,11,7.28814
26,send,16,S52.0,8,76,21.8245
26,send,16,S52.0,8,98,11.5231
26,send,16,S52.0,8,42,34.8246
26,send,108,S31.0,54,9,9.48521
26,send,108,S31.0,54,53,35.7458
26,send,108,S31.0,54,40,13.3452
26,send,108,S31.0,54,12,13.3452
26,send,108,S31.0,54,20,35.7458
26,send,108,S31.0,54,103,13.3452
26,send,80,S29.0,40,102,7.34011
26,send,80,S29.0,40,102,7.34011
26,send,80,S29.0,40,23,7.34011
26,send,80,S29.0,40,31,7.73642
26,send,80,S29.0,40,100,17.0093
26,send,125,S56.1,62,62,14.7355
26,send,125,S56.1,62,6,7.73642
26,send,125,S56.1,62,45,9.78315
26,send,125,S56.1,62,30,9.78315
26,send,125,S56.1,62,22,15.4361
26,send,125,S56.1,62,26,14.7355
26,send,29,S58.1,14,30,15.4361
26,send,29,S58.1,14,74,35.0945
26,send,29,S58.1,14,20,15.4361
26,send,29,S58.1,14,119,15.4361
26,send,54,S09.0,27,70,8.3028
26,send,54,S09.0,27,45,8.3028
26,send,54,S09.0,27,68,4.79842
26,send,54,S09.0,27,113,4.22354
26,send,54,S09.0,27,104,7.19756
26,send,54,S09.0,27,100,11.6836
26,send,54,S09.0,27,38,4.22354
26,send,81,S29.1,40,88,7.73642
26,send,81,S29.1,40,56,8.95123
26,send,81,S29.1,40,87,7.73642
26,send,81,S29.1,40,86,7.73642
26,send,81,S29.1,40,57,8.95123
26,send,81,S29.1,40,58,8.95123
26,send,81,S29.1,40,101,20.7565
26,send,106,S55.0,53,19,9.78316
26,send,106,S55.0,53,60,9.78316
26,send,106,S55.0,53,78,31.9897
26,send,106,S55.0,53,25,4.81771
26,send,106,S55.0,53,14,7.34019
26,send,106,S55.0,53,51,9.78316
26,send,106,S55.0,53,117,9.78316
26,send,106,S55.0,53,98,7.73642
26,send,106,S55.0,53,73,31.9897
26,send,110,S60.0,55,127,16.2686
26,send,110,S60.0,55,91,9.82601
26,send,110,S60.0,55,63,15.0372
26,send,110,S60.0,55,87,106.643
26,send,110,S60.0,55,126,16.2686
26,send,110,S60.0,55,81,53.8106
26,send,110,S60.0,55,61,12.7212
26,send,49,S08.1,24,6,8.81157
26,send,49,S08.1,24,59,4.22354
26,send,49,S08.1,24,73,10.1175
26,send,49,S08.1,24,99,8.81157
26,send,49,S08.1,24,24,4.22354
26,send,49,S08.1,24,97,4.22354
26,send,49,S08.1,24,108,10.1175
26,send,49,S08.1,24,56,4.79834
26,send,49,S08.1,24,37,20.1274
26,send,102,S48.0,51,83,11.9175
26,send,102,S48.0,51,70,11.9175
26,send,102,S48.0,51,20,11.9175
26,send,102,S48.0,51,60,7.19756
26,send,102,S48.0,51,116,11.9175
26,send,102,S48.0,51,21,11.9175
26,send,102,S48.0,51,55,11.9175
26,send,102,S48.0,51,30,11.9175
26,send,102,S48.0,51,80,7.19756
26,send,50,S16.0,25,105,4.79817
26,send,50,S16.0,25,7,8.81157
26,send,50,S16.0,25,81,16.9719
26,send,50,S16.0,25,89,4.79817
26,send,50,S16.0,25,40,4.79817
26,send,50,S16.0,25,61,4.79817
26,send,50,S16.0,25,39,4.22354
26,send,50,S16.0,25,21,4.22354
26,send,20,S61.0,10,14,12.1844
26,send,20,S61.0,10,73,23.4321
26,send,20,S61.0,10,114,11.6836
26,send,20,S61.0,10,127,16.2686
26,send,20,S61.0,10,123,11.6836
26,send,41,S15.1,20,24,4.81771
26,send,2,S01.0,1,11,7.28814
26,send,2,S01.0,1,27,24.0946
26,send,2,S01.0,1,50,9.48521
26,send,2,S01.0,1,15,12.1844
26,send,66,S34.0,33,93,14.6411
26,send,66,S34.0,33,94,14.6411
26,send,66,S34.0,33,84,14.6411
26,send,66,S34.0,33,116,20.6902
26,send,66,S34.0,33,8,26.6493
26,send,66,S34.0,33,74,14.6411
26,send,66,S34.0,33,33,14.6411
26,send,66,S34.0,33,105,14.6411
26,send,66,S34.0,33,24,14.6411
26,send,19,S59.1,9,110,25.6409
26,send,19,S59.1,9,110,35.0945
26,send,19,S59.1,9,42,47.8347
26,send,19,S59.1,9,102,14.7554
26,send,86,S22.0,43,32,11.7912
26,send,86,S22.0,43,88,14.3105
26,send,86,S22.0,43,30,9.82601
26,send,86,S22.0,43,115,9.48521
26,send,86,S22.0,43,53,11.5231
26,send,86,S22.0,43,91,9.82601
26,send,86,S22.0,43,13,9.64863
26,send,34,S35.0,17,115,27.1836
26,send,34,S35.0,17,83,18.9833
26,send,34,S35.0,17,38,4.22354
26,send,90,S28.0,45,12,4.81771
26,send,90,S28.0,45,24,4.81771
26,send,90,S28.0,45,57,15.4164
26,send,90,S28.0,45,110,12.0357
26,send,90,S28.0,45,98,22.2361
26,send,90,S28.0,45,62,23.71
26,send,114,S47.0,57,9,33.2847
26,send,114,S47.0,57,93,12.1608
26,send,114,S47.0,57,33,7.19756
26,send,114,S47.0,57,51,24.232
26,send,114,S47.0,57,89,12.1608
26,send,114,S47.0,57,91,7.19756
26,send,44,S07.0,22,23,4.22354
26,send,44,S07.0,22,20,4.22354
26,send,44,S07.0,22,125,4.22354
26,send,44,S07.0,22,33,4.22354
26,send,44,S07.0,22,6,8.81157
26,send,44,S07.0,22,118,4.22354
26,send,44,S07.0,22,93,4.22354
26,send,11,S63.1,5,98,11.5231
26,send,11,S63.1,5,31,11.5231
26,send,11,S63.1,5,82,18.9833
26,send,76,S42.0,38,12,14.7767
26,send,76,S42.0,38,23,11.776
26,send,76,S42.0,38,23,11.776
26,send,76,S42.0,38,115,14.7767
26,send,76,S42.0,38,57,8.95123
26,send,76,S42.0,38,119,27.6745
26,send,76,S42.0,38,32,8.95123
26,send,77,S42.1,38,20,11.776
26,send,77,S42.1,38,73,10.3002
26,send,77,S42.1,38,51,10.3002
26,send,77,S42.1,38,16,10.3002
26,send,77,S42.1,38,18,11.776
26,send,77,S42.1,38,78,11.776
26,send,77,S42.1,38,0,11.776
26,send,21,S61.1,10,32,11.7912
26,send,21,S61.1,10,47,18.2028
26,send,21,S61.1,10,55,12.1844
26,send,21,S61.1,10,38,26.9646
26,send,21,S61.1,10,28,68.2314
26,send,21,S61.1,10,57,15.0372
26,send,100,S38.0,50,38,4.22354
26,send,100,S38.0,50,62,4.79825
26,send,100,S38.0,50,60,4.79825
26,send,100,S38.0,50,61,4.79825
26,send,78,S19.0,39,22,7.34011
26,send,78,S19.0,39,41,4.8561
26,send,78,S19.0,39,40,4.8561
26,send,78,S19.0,39,13,7.34011
26,send,78,S19.0,39,109,15.6225
26,send,78,S19.0,39,8,9.48521
26,send,78,S19.0,39,62,11.9666
26,send,78,S19.0,39,7,21.7117
26,send,43,S53.1,21,103,7.34019
26,send,43,S53.1,21,84,11.776
26,send,43,S53.1,21,123,11.6836
26,send,43,S53.1,21,12,4.81771
26,send,43,S53.1,21,112,4.81771
26,send,43,S53.1,21,29,20.3677
26,send,43,S53.1,21,73,21.8248
26,send,43,S53.1,21,71,15.651
26,send,22,S03.0,11,55,12.1844
26,send,22,S03.0,11,2,15.0192
26,send,22,S03.0,11,99,14.5522
26,send,22,S03.0,11,17,15.0192
26,send,22,S03.0,11,125,56.4359
26,send,64,S21.0,32,120,9.82601
26,send,64,S21.0,32,33,11.7912
26,send,64,S21.0,32,7,14.5522
26,send,64,S21.0,32,89,29.3809
26,send,64,S21.0,32,104,9.82601
26,send,64,S21.0,32,0,31.4508
26,send,64,S21.0,32,43,47.8347
26,send,64,S21.0,32,76,9.82601
26,send,4,S10.0,2,51,8.3028
26,send,4,S10.0,2,115,14.4101
26,send,4,S10.0,2,85,12.8312
26,send,4,S10.0,2,16,12.8312
26,send,4,S10.0,2,112,12.8312
26,send,4,S10.0,2,63,12.8312
26,send,4,S10.0,2,86,12.8312
26,send,4,S10.0,2,110,12.8312
26,send,124,S56.0,62,30,9.78315
26,send,124,S56.0,62,30,9.78315
26,send,124,S56.0,62,4,4.81775
26,send,124,S56.0,62,117,9.78315
26,send,124,S56.0,62,94,12.1608
26,send,124,S56.0,62,120,4.81775
26,send,124,S56.0,62,44,9.78315
26,send,124,S56.0,62,43,9.78315
26,send,48,S08.0,24,3,4.22354
26,send,48,S08.0,24,25,4.22354
26,send,48,S08.0,24,30,4.22354
26,send,48,S08.0,24,57,4.79834
26,send,48,S08.0,24,124,4.22354
26,send,0,S00.0,0,18,9.64863
26,send,0,S00.0,0,34,9.48521
26,send,0,S00.0,0,45,9.64863
26,send,0,S00.0,0,101,9.48521
26,send,0,S00.0,0,108,9.64863
26,send,0,S00.0,0,31,11.5231
26,send,0,S00.0,0,44,9.64863
26,send,68,S57.0,34,12,14.7355
26,send,68,S57.0,34,77,14.7355
26,send,68,S57.0,34,41,14.7355
26,send,68,S57.0,34,122,11.6836
26,send,68,S57.0,34,48,14.7355
26,send,68,S57.0,34,37,4.81775
26,send,68,S57.0,34,6,14.5522
26,send,74,S32.0,37,101,9.48521
26,send,74,S32.0,37,102,9.48521
26,send,74,S32.0,37,22,9.64863
26,send,74,S32.0,37,91,7.73642
26,send,74,S32.0,37,47,9.48521
26,send,74,S32.0,37,86,7.73642
26,send,74,S32.0,37,67,15.2722
26,send,105,S30.1,52,84,7.89402
26,send,105,S30.1,52,66,8.95123
26,send,105,S30.1,52,69,8.95123
26,send,105,S30.1,52,42,7.89402
26,send,105,S30.1,52,7,7.73095
26,send,33,S11.1,16,123,14.4101
26,send,33,S11.1,16,4,23.5317
26,send,33,S11.1,16,49,14.4101
26,send,33,S11.1,16,37,25.105
26,send,33,S11.1,16,76,25.105
26,send,51,S16.1,25,53,14.2453
26,send,51,S16.1,25,61,4.79817
26,send,51,S16.1,25,65,4.79817
26,send,51,S16.1,25,60,4.79817
26,send,51,S16.1,25,48,26.7771
26,send,51,S16.1,25,31,4.79817
26,send,51,S16.1,25,81,16.9719
26,send,51,S16.1,25,123,11.6836
26,send,51,S16.1,25,95,4.79817
26,send,83,S49.1,41,77,15.6225
26,send,83,S49.1,41,51,15.6225
26,send,83,S49.1,41,69,15.739
26,send,119,S41.1,59,64,11.776
26,send,119,S41.1,59,46,14.7767
26,send,119,S41.1,59,77,27.0871
26,send,119,S41.1,59,36,27.0871
26,send,119,S41.1,59,82,7.34028
26,send,119,S41.1,59,43,10.3002
26,send,119,S41.1,59,117,14.7767
26,send,119,S41.1,59,121,22.1182
26,send,88,S23.0,44,69,7.28814
26,send,88,S23.0,44,84,21.7117
26,send,88,S23.0,44,12,9.64863
26,send,88,S23.0,44,16,9.64863
26,send,88,S23.0,44,77,9.82601
26,send,88,S23.0,44,31,9.82601
26,send,88,S23.0,44,46,4.20831
26,send,88,S23.0,44,94,63.3851
26,send,101,S38.1,50,7,12.1608
26,send,101,S38.1,50,22,35.6292
26,send,101,S38.1,50,59,4.79825
26,send,87,S22.1,43,15,9.64863
26,send,87,S22.1,43,46,9.48521
26,send,87,S22.1,43,108,9.82601
26,send,87,S22.1,43,118,9.82601
26,send,87,S22.1,43,112,9.48521
26,send,69,S57.1,34,55,14.7355
26,send,69,S57.1,34,41,14.7355
26,send,69,S57.1,34,39,14.7355
26,send,69,S57.1,34,26,14.7355
26,send,69,S57.1,34,107,39.5695
26,send,69,S57.1,34,10,41.7763
26,send,69,S57.1,34,18,41.7763
26,send,69,S57.1,34,36,4.81775
26,send,91,S28.1,45,44,15.4164
26,send,91,S28.1,45,12,4.81771
26,send,91,S28.1,45,34,4.81771
26,send,91,S28.1,45,60,15.4164
26,send,103,S48.1,51,94,12.1608
26,send,103,S48.1,51,17,11.9175
26,send,103,S48.1,51,61,7.19756
26,send,103,S48.1,51,35,33.2847
26,send,103,S48.1,51,106,7.19756
26,send,103,S48.1,51,105,7.19756
26,send,103,S48.1,51,35,33.2847
26,send,103,S48.1,51,83,11.9175
26,send,92,S24.0,46,23,15.739
26,send,92,S24.0,46,44,8.3028
26,send,92,S24.0,46,36,20.1274
26,send,92,S24.0,46,67,42.6338
26,send,60,S14.0,30,53,7.74546
26,send,60,S14.0,30,104,7.74546
26,send,60,S14.0,30,124,7.74546
26,send,60,S14.0,30,26,7.74546
26,send,60,S14.0,30,19,7.74546
26,send,60,S14.0,30,42,7.74546
26,send,60,S14.0,30,52,7.74546
26,send,60,S14.0,30,94,7.74546
26,send,70,S17.0,35,75,0.35414
26,send,70,S17.0,35,75,0.35414
26,send,70,S17.0,35,81,0.2924
26,send,70,S17.0,35,53,0.35414
26,send,70,S17.0,35,63,0.0470008
26,send,70,S17.0,35,68,0.0470008
26,send,70,S17.0,35,43,0.11475
26,send,70,S17.0,35,14,0.35414
26,send,46,S39.0,23,88,12.1608
26,send,46,S39.0,23,86,10.733
26,send,52,S33.0,26,104,20.7578
26,send,52,S33.0,26,78,8.81157
26,send,52,S33.0,26,5,8.81157
26,send,52,S33.0,26,127,11.727
26,send,52,S33.0,26,84,8.81157
26,send,52,S33.0,26,92,8.81157
26,send,52,S33.0,26,70,37.0164
26,send,10,S63.0,5,54,11.7912
26,send,10,S63.0,5,6,11.5231
26,send,10,S63.0,5,2,9.64863
26,send,10,S63.0,5,38,23.71
26,send,10,S63.0,5,126,16.2686
26,send,10,S63.0,5,101,9.48521
26,send,10,S63.0,5,22,15.4361
26,send,10,S63.0,5,65,54.2356
26,send,10,S63.0,5,2,9.64863
26,send,42,S53.0,21,10,7.73642
26,send,42,S53.0,21,121,4.81771
26,send,42,S53.0,21,2,22.3458
26,send,42,S53.0,21,58,17.0057
26,send,42,S53.0,21,126,16.2686
26,send,42,S53.0,21,120,4.81771
26,send,42,S53.0,21,106,21.8248
26,send,58,S13.0,29,36,48.7084
27,receive,58,S13.0,29,99,6.80955
27,receive,107,S55.1,53,115,7.19756
27,receive,17,S52.1,8,47,17.6746
27,receive,62,S62.0,31,45,8.17238
27,receive,86,S22.0,43,74,8.43401
27,receive,20,S61.0,10,77,11.7839
27,receive,107,S55.1,53,69,45.6725
27,receive,102,S48.0,51,30,30.0499
27,receive,59,S13.1,29,49,14.5086
27,receive,46,S39.0,23,30,18.095
27,receive,91,S28.1,45,110,59.8483
27,receive,8,S37.0,4,98,22.3682
27,receive,115,S47.1,57,113,16.085
27,receive,82,S49.0,41,11,23.8458
27,receive,43,S53.1,21,37,9.99108
27,receive,115,S47.1,57,31,17.3524
27,receive,77,S42.1,38,68,12.0601
27,receive,81,S29.1,40,17,6.64841
27,receive,51,S16.1,25,107,13.5114
27,receive,48,S08.0,24,68,12.0601
27,receive,10,S63.0,5,115,8.95397
27,receive,114,S47.0,57,61,8.39092
27,receive,86,S22.0,43,37,9.99108
27,receive,57,S12.1,28,90,13.2893
27,receive,38,S06.0,19,10,20.8914
27,receive,117,S51.1,58,106,3.80167
27,receive,3,S01.1,1,45,5.6329
27,receive,73,S18.1,36,77,11.3187
27,receive,43,S53.1,21,124,4.66223
27,receive,43,S53.1,21,64,44.5587
27,receive,0,S00.0,0,64,47.6256
27,receive,81,S29.1,40,70,1.14779
27,receive,119,S41.1,59,8,16.085
27,receive,104,S30.0,52,64,12.4699
27,receive,42,S53.0,21,16,49.5701
27,receive,50,S16.0,25,46,27.7133
27,receive,31,S05.1,15,11,9.86927
27,receive,102,S48.0,51,80,7.36187
27,receive,10,S63.0,5,98,0.0714238
27,receive,80,S29.0,40,30,19.3644
27,receive,98,S26.0,49,90,25.406
27,receive,107,S55.1,53,1,10.0429
27,receive,89,S23.1,44,98,10.8735
27,receive,86,S22.0,43,81,8.21277
27,receive,18,S59.0,9,0,10.1847
27,receive,127,S54.1,63,61,8.39092
27,receive,63,S62.1,31,110,27.0042
27,receive,124,S56.0,62,113,35.387
27,receive,14,S45.0,7,106,18.0178
27,receive,44,S07.0,22,124,11.767
27,receive,113,S36.1,56,54,1.67718
27,receive,48,S08.0,24,51,28.8998
27,receive,38,S06.0,19,100,23.8244
27,receive,18,S59.0,9,107,13.5114
27,receive,92,S24.0,46,71,0.597493
27,receive,94,S25.0,47,124,0.866484
27,receive,53,S33.1,26,99,22.5072
27,receive,21,S61.1,10,8,10.1847
27,receive,119,S41.1,59,76,36.2322
27,receive,124,S56.0,62,60,8.39092
27,receive,67,S34.1,33,74,59.1435
27,receive,83,S49.1,41,30,12.9641
27,receive,41,S15.1,20,69,13.1333
27,receive,2,S01.0,1,10,19.6756
27,receive,110,S60.0,55,19,35.0945
27,receive,45,S07.1,22,125,2.93314
27,receive,47,S39.1,23,21,20.8373
27,receive,70,S17.0,35,52,35.6786
27,receive,116,S51.0,58,66,17.6911
27,receive,94,S25.0,47,60,8.39092
27,receive,125,S56.1,62,22,55.9038
27,receive,102,S48.0,51,74,10.6047
27,receive,86,S22.0,43,46,13.7427
27,receive,51,S16.1,25,83,15.4573
27,receive,126,S54.0,63,42,16.2771
27,receive,42,S53.0,21,105,7.84743
27,receive,70,S17.0,35,1,8.54246
27,receive,30,S05.0,15,125,0.0932557
27,receive,113,S36.1,56,53,37.1882
27,receive,77,S42.1,38,91,20.2112
27,receive,46,S39.0,23,45,4.08597
27,receive,6,S27.0,3,10,18.5579
27,receive,73,S18.1,36,43,4.70088
27,receive,127,S54.1,63,61,8.39092
27,receive,31,S05.1,15,80,8.21277
27,receive,81,S29.1,40,71,26.0506
27,receive,38,S06.0,19,21,26.9028
27,receive,10,S63.0,5,42,16.1813
27,receive,68,S57.0,34,125,171.748
27,receive,127,S54.1,63,3,9.85047
27,receive,90,S28.0,45,110,5.23182
27,receive,87,S22.1,43,81,8.21277
27,receive,50,S16.0,25,108,19.8296
27,receive,9,S37.1,4,114,27.1847
27,receive,18,S59.0,9,115,7.19756
27,receive,124,S56.0,62,34,17.6905
27,receive,111,S60.1,55,73,61.829
27,receive,62,S62.0,31,84,24.1936
27,receive,15,S45.1,7,87,10.1847
27,receive,65,S21.1,32,10,80.8273
27,receive,100,S38.0,50,54,41.5329
27,receive,40,S15.0,20,50,4.80075
27,receive,76,S42.0,38,16,4.52716
27,receive,36,S43.0,18,119,26.6778
27,receive,77,S42.1,38,88,12.4699
27,receive,44,S07.0,22,116,9.07477
27,receive,57,S12.1,28,48,14.7862
27,receive,89,S23.1,44,64,34.3452
27,receive,27,S40.1,13,9,16.0351
27,receive,126,S54.0,63,10,25.565
27,receive,11,S63.1,5,2,7.28814
27,receive,31,S05.1,15,51,5.71265
27,receive,36,S43.0,18,58,44.6418
27,receive,53,S33.1,26,70,2.62721
27,receive,116,S51.0,58,53,20.6376
27,receive,81,S29.1,40,50,16.9845
27,receive,44,S07.0,22,0,0.0998097
27,receive,87,S22.1,43,110,50.1395
27,receive,2,S01.0,1,98,0.142848
27,receive,18,S59.0,9,77,13.6301
27,receive,115,S47.1,57,86,10.6047
27,receive,4,S10.0,2,33,23.5318
27,receive,123,S46.1,61,20,12.0023
27,receive,66,S34.0,33,98,28.6005
27,receive,86,S22.0,43,47,22.5987
27,receive,117,S51.1,58,124,15.3501
27,receive,121,S44.1,60,16,12.0023
27,receive,10,S63.0,5,69,41.8439
27,receive,67,S34.1,33,107,13.5114
27,receive,81,S29.1,40,110,44.2431
27,receive,43,S53.1,21,119,16.3927
27,receive,89,S23.1,44,61,8.39092
27,receive,102,S48.0,51,58,21.5872
27,receive,0,S00.0,0,71,36.5497
27,receive,79,S19.1,39,98,10.8735
27,receive,3,S01.1,1,48,10.2765
27,receive,110,S60.0,55,19,35.0945
27,receive,98,S26.0,49,16,12.3299
27,receive,82,S49.0,41,71,8.86753
27,receive,114,S47.0,57,20,12.0023
27,receive,110,S60.0,55,90,12.9641
27,receive,126,S54.0,63,110,19.9294
27,receive,81,S29.1,40,9,59.4398
27,receive,14,S45.0,7,20,12.0023
27,receive,110,S60.0,55,90,12.9641
27,receive,121,S44.1,60,53,20.1274
27,receive,45,S07.1,22,0,0.0998097
27,receive,39,S06.1,19,50,23.8244
27,receive,45,S07.1,22,115,28.3249
27,receive,88,S23.0,44,86,34.3297
27,receive,74,S32.0,37,29,28.0756
27,receive,81,S29.1,40,51,16.9845
27,receive,29,S58.1,14,43,28.3986
27,receive,42,S53.0,21,19,47.8172
27,receive,30,S05.0,15,86,9.21692
27,receive,104,S30.0,52,54,7.19756
27,receive,103,S48.1,51,43,16.4242
27,receive,102,S48.0,51,80,7.36187
27,receive,76,S42.0,38,64,22.758
27,receive,106,S55.0,53,42,4.69901
27,receive,81,S29.1,40,73,24.9749
27,receive,26,S40.0,13,69,12.0557
27,receive,35,S35.1,17,111,2.4462
27,receive,38,S06.0,19,16,26.4667
27,receive,30,S05.0,15,124,9.4853
27,receive,19,S59.1,9,111,74.8858
27,receive,29,S58.1,14,8,7.28814
27,receive,95,S25.1,47,51,1.32232
27,receive,124,S56.0,62,48,10.8695
27,receive,63,S62.1,31,45,8.17238
27,receive,52,S33.0,26,19,20.7888
27,receive,42,S53.0,21,60,8.39092
27,receive,89,S23.1,44,50,1.33345
27,receive,11,S63.1,5,16,7.28814
27,receive,28,S58.0,14,57,44.4276
27,receive,51,S16.1,25,76,30.1067
27,receive,104,S30.0,52,99,20.1794
27,receive,44,S07.0,22,91,13.2893
27,receive,94,S25.0,47,103,20.5351
27,receive,72,S18.0,36,115,7.19756
27,receive,53,S33.1,26,86,11.5066
27,receive,21,S61.1,10,50,13.9098
27,receive,116,S51.0,58,107,8.47002
27,receive,2,S01.0,1,10,20.5365
27,receive,15,S45.1,7,2,12.1834
27,receive,8,S37.0,4,66,26.6022
27,receive,19,S59.1,9,60,8.39092
27,receive,11,S63.1,5,8,7.28814
27,receive,36,S43.0,18,75,55.6931
27,receive,56,S12.0,28,49,1.79049
27,receive,31,S05.1,15,0,0.5885
27,receive,2,S01.0,1,42,27.9881
27,receive,31,S05.1,15,88,9.89414
27,receive,64,S21.0,32,47,6.3599
27,receive,84,S20.0,42,105,7.84743
27,receive,82,S49.0,41,119,29.5166
27,receive,50,S16.0,25,2,12.2335
27,receive,83,S49.1,41,34,20.561
27,receive,97,S50.1,48,49,1.79701
27,receive,6,S27.0,3,125,16.1813
27,receive,62,S62.0,31,90,23.6941
27,receive,115,S47.1,57,34,27.1836
27,receive,51,S16.1,25,114,0.965766
27,receive,41,S15.1,20,68,13.1333
27,receive,7,S27.1,3,113,23.9553
27,receive,26,S40.0,13,125,21.5519
27,receive,77,S42.1,38,119,27.2917
27,receive,77,S42.1,38,83,15.4573
27,receive,110,S60.0,55,8,11.9458
27,receive,69,S57.1,34,88,6.80955
27,receive,68,S57.0,34,44,17.1981
27,receive,98,S26.0,49,11,14.4963
27,receive,44,S07.0,22,52,76.9026
27,receive,53,S33.1,26,51,14.1282
27,receive,18,S59.0,9,69,41.8439
27,receive,30,S05.0,15,124,9.4853
27,receive,7,S27.1,3,16,10.0244
27,receive,88,S23.0,44,81,7.79257
27,receive,7,S27.1,3,105,7.78583
27,receive,64,S21.0,32,119,13.6346
27,receive,127,S54.1,63,110,19.9157
27,receive,39,S06.1,19,69,12.0557
27,receive,96,S50.0,48,1,11.939
27,receive,66,S34.0,33,87,7.75713
27,receive,91,S28.1,45,86,9.20913
27,receive,73,S18.1,36,99,16.3185
27,receive,123,S46.1,61,51,20.0193
27,receive,98,S26.0,49,106,16.4011
27,receive,68,S57.0,34,54,1.67718
27,receive,28,S58.0,14,21,68.2117
27,receive,41,S15.1,20,113,25.5108
27,receive,110,S60.0,55,56,34.6484
27,receive,16,S52.0,8,77,0.183954
27,receive,26,S40.0,13,60,8.39092
27,send,52,S33.0,26,104,27.6401
27,send,52,S33.0,26,78,8.81157
27,send,52,S33.0,26,5,8.81157
27,send,52,S33.0,26,127,11.7091
27,send,52,S33.0,26,84,8.81157
27,send,52,S33.0,26,92,8.81157
27,send,52,S33.0,26,70,35.8553
27,send,113,S36.1,56,39,4.22354
27,send,113,S36.1,56,111,14.6411
27,send,113,S36.1,56,92,26.7051
27,send,113,S36.1,56,115,16.0539
27,send,113,S36.1,56,41,4.61265
27,send,113,S36.1,56,7,11.5231
27,send,100,S38.0,50,38,4.22354
27,send,100,S38.0,50,62,4.61257
27,send,100,S38.0,50,60,4.61257
27,send,100,S38.0,50,61,4.61257
27,send,5,S10.1,2,27,12.8312
27,send,5,S10.1,2,61,12.8312
27,send,5,S10.1,2,51,14.4085
27,send,5,S10.1,2,126,12.8312
27,send,5,S10.1,2,117,12.8312
27,send,5,S10.1,2,39,14.4085
27,send,5,S10.1,2,93,12.8312
27,send,70,S17.0,35,75,36.1368
27,send,70,S17.0,35,75,36.1368
27,send,70,S17.0,35,81,29.8367
27,send,70,S17.0,35,53,36.1368
27,send,70,S17.0,35,63,4.61257
27,send,70,S17.0,35,68,4.61257
27,send,70,S17.0,35,43,11.7091
27,send,70,S17.0,35,14,36.1368
27,send,92,S24.0,46,23,7.11329
27,send,92,S24.0,46,44,8.31709
27,send,92,S24.0,46,36,20.1274
27,send,92,S24.0,46,67,43.1211
27,send,44,S07.0,22,23,4.22354
27,send,44,S07.0,22,20,4.22354
27,send,44,S07.0,22,125,4.22354
27,send,44,S07.0,22,33,4.22354
27,send,44,S07.0,22,6,8.81157
27,send,44,S07.0,22,118,4.22354
27,send,44,S07.0,22,93,4.22354
27,send,69,S57.1,34,55,14.7417
27,send,69,S57.1,34,41,14.7417
27,send,69,S57.1,34,39,14.7417
27,send,69,S57.1,34,26,14.7417
27,send,69,S57.1,34,107,39.3314
27,send,69,S57.1,34,10,41.7763
27,send,69,S57.1,34,36,4.81675
27,send,69,S57.1,34,18,10.4272
27,send,58,S13.0,29,36,41.3151
27,send,90,S28.0,45,12,4.81675
27,send,90,S28.0,45,24,4.81675
27,send,90,S28.0,45,57,15.4127
27,send,90,S28.0,45,110,12.0724
27,send,90,S28.0,45,98,22.2361
27,send,90,S28.0,45,62,23.71
27,send,78,S19.0,39,41,4.61265
27,send,78,S19.0,39,40,4.61265
27,send,78,S19.0,39,13,7.33778
27,send,78,S19.0,39,109,15.663
27,send,78,S19.0,39,8,9.48521
27,send,78,S19.0,39,62,11.9666
27,send,78,S19.0,39,7,21.7117
27,send,78,S19.0,39,22,1.0173
27,send,48,S08.0,24,3,4.22354
27,send,48,S08.0,24,25,4.22354
27,send,48,S08.0,24,30,4.22354
27,send,48,S08.0,24,57,4.61261
27,send,48,S08.0,24,124,4.22354
27,send,60,S14.0,30,53,7.74546
27,send,60,S14.0,30,104,7.74546
27,send,60,S14.0,30,124,7.74546
27,send,60,S14.0,30,26,7.74546
27,send,60,S14.0,30,19,7.74546
27,send,60,S14.0,30,42,7.74546
27,send,60,S14.0,30,52,7.74546
27,send,60,S14.0,30,94,7.74546
