interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
17,egress,42,S20,3,switch,14,182.917,0,123.789,0,0,0,25,0,0
17,egress,18,S43,3,terminal,37,1000,0,51.0479,0,0,0,25,0,0
17,egress,21,S53,5,terminal,42,1000,0,103.409,0,0,0,25,0,0
17,egress,12,S04,4,switch,17,249.248,0,127.762,0,0,0,25,0,0
17,egress,51,S48,2,terminal,102,1000,0,51.3951,0,0,0,25,0,0
17,egress,50,S38,7,terminal,101,1000,0,81.0057,0,0,0,25,0,0
17,egress,31,S62,3,switch,5,238.676,0,26.5923,0,0,0,25,0,0
17,egress,38,S42,0,switch,42,176.64,0,164.703,0,0,0,25,0,0
17,egress,5,S63,4,terminal,11,1000,0,58.337,0,0,0,25,0,0
17,egress,52,S30,1,switch,40,109.864,0,109.864,0,25,25,25,2.99473,0
17,egress,46,S24,2,switch,47,137.166,0,98.1412,0,0,0,25,0,0
17,egress,38,S42,5,terminal,77,1000,0,81.5513,0,0,0,25,0,0
17,egress,15,S05,0,switch,12,134.869,0,134.343,0,0,0,25,0,0
17,egress,43,S22,5,terminal,86,1000,0,28.2551,0,6.10567,6.10567,25,0,0
17,egress,20,S15,1,switch,28,153.051,0,112.147,0,0,0,25,0,0
17,egress,28,S12,1,switch,29,167.904,0,165.123,0,0,0,25,0,0
17,egress,48,S50,0,switch,46,141.711,0,130.363,0,0,0,25,0,0
17,egress,36,S18,4,terminal,72,1000,0,69.2439,0,9.23473,9.23473,25,0,0
17,egress,40,S29,2,switch,52,207.828,0,131.151,0,0,0,25,0,0
17,egress,15,S05,5,terminal,31,1000,0,92.6558,0,0,0,25,0,0
17,egress,29,S13,0,switch,11,202.575,0,149.466,0,0,0,25,0,0
17,egress,1,S01,7,terminal,3,1000,0,45.9477,0,0,0,25,0,0
17,egress,53,S55,5,terminal,106,1000,0,57.6573,0,1.44514,1.44514,25,0,0
17,egress,37,S32,1,switch,35,254.068,0,133.75,0,0,0,25,0,0
17,egress,38,S42,1,switch,40,122.733,0,110.188,0,0,0,25,0,0
17,egress,33,S34,0,switch,26,235.741,0,222.136,0,0,0,25,0,0
17,egress,15,S05,3,switch,21,137.945,0,130.713,0,0,0,25,0,0
17,egress,63,S54,3,terminal,126,1000,0,90.5662,0,0,0,25,0,0
17,egress,31,S62,5,terminal,63,1000,0,70.154,0,0,0,25,0,0
17,egress,51,S48,1,switch,41,119.175,0,117.615,0,0,0,25,0,0
17,egress,44,S23,1,switch,46,260.38,0,180.553,0,9.49312,9.49312,25,0,0
17,egress,53,S55,3,switch,62,149.788,0,64.6268,0,1.44514,1.44514,25,0,0
17,egress,33,S34,2,terminal,66,1000,0,117.132,0,0,0,25,0,0
17,egress,47,S25,2,switch,4,166.312,0,92.3748,0,0,0,25,0,0
17,egress,20,S15,5,switch,33,232.696,0,86.4136,0,0,0,25,0,0
17,egress,33,S34,1,switch,17,173.55,0,119.207,0,0,0,25,0,0
17,egress,20,S15,4,switch,32,143.593,0,125.973,0,0,0,25,0,0
17,egress,34,S57,3,terminal,68,1000,0,71.7682,0,0,0,25,0,0
17,egress,26,S33,5,terminal,53,1000,0,229.079,0,0,0,25,0,0
17,egress,1,S01,6,terminal,2,1000,0,99.0197,0,0,0,25,0,0
17,egress,60,S44,3,terminal,121,1000,0,59.3983,0,0,0,25,0,0
17,egress,40,S29,5,switch,53,191.77,0,79.6807,0,0,0,25,0,0
17,egress,9,S59,3,switch,14,127.005,0,73.6434,0,0,0,25,0,0
17,egress,45,S28,0,switch,15,170.054,0,120.38,0,0,0,25,0,0
17,egress,6,S02,3,switch,13,194.048,0,189.308,0,13.0832,13.0832,25,0,0
17,egress,37,S32,0,switch,0,103.31,0,102.204,1.03878,0,1.03878,25,0,15
17,egress,15,S05,2,switch,20,256.175,0,225.938,0,0,0,25,0,0
17,egress,55,S60,2,switch,9,166.058,0,127.138,0,0,0,25,0,0
17,egress,47,S25,4,switch,51,120.167,0,26.3104,0,0,0,25,0,0
17,egress,10,S61,2,switch,42,279.867,0,95.2207,0,0,0,25,0,0
17,egress,2,S10,1,switch,16,243.793,0,208.963,0,0,0,25,0,0
17,egress,34,S57,0,switch,20,180.835,0,166.586,0,0,0,25,0,0
17,egress,16,S11,3,terminal,32,1000,0,40.1132,0,25,25,25,0,0
17,egress,25,S16,3,terminal,50,1000,0,98.8549,0,2.51558,2.51558,25,0,0
17,egress,42,S20,4,switch,10,119.666,0,115.035,0,0,0,25,0,0
17,egress,9,S59,2,switch,21,160.744,0,146.232,0,0,0,25,0,0
18,egress,6,S02,0,switch,1,138.732,13.0832,13.0832,0,13.0832,0,25,0,0
18,egress,25,S16,1,switch,20,119.9,2.51558,2.51558,0,2.51558,0,25,0,0
18,egress,36,S18,3,switch,41,132.08,9.23473,9.23473,0,9.23473,0,25,0,0
18,egress,54,S31,0,switch,52,115.713,7.26654,7.26654,0,7.26654,0,25,0,0
18,egress,44,S23,0,switch,43,211.017,9.49312,9.49312,0,9.49312,0,25,0,0
18,egress,39,S19,1,switch,42,146.524,1.64258,1.64258,0,1.64258,0,25,0,0
18,egress,43,S22,4,switch,45,155.693,6.10567,6.10567,0,6.10567,0,25,0,0
18,egress,7,S45,1,switch,60,100.637,0.597783,0.597783,0,3.1842,2.58642,25,0,0
18,egress,16,S11,0,switch,12,200.84,25,25,0,25,0,25,0,0
18,egress,37,S32,0,switch,0,103.31,1.03878,1.03878,0,1.03878,0,25,0,0
18,egress,27,S09,2,switch,7,126.429,20.2177,20.2177,0,20.2177,0,25,0,0
18,egress,0,S00,4,switch,5,102.034,0.452511,0.452511,0,2.89874,2.44623,25,0,0
18,egress,53,S55,0,switch,15,170.836,1.44514,1.44514,0,1.44514,0,25,0,0
18,egress,0,S00,0,switch,1,183.324,2.44623,2.44623,0,2.44623,0,25,0,0
18,egress,7,S45,2,switch,61,100.666,2.58642,2.58642,0,2.58642,0,25,0,0
18,egress,52,S30,0,switch,28,196.927,25,25,0,25,0,25,0,0
18,egress,24,S08,1,switch,27,295.728,0,73.172,0,0,0,25,0,0
18,egress,31,S62,3,switch,5,238.676,0,31.488,0,0,0,25,0,0
18,egress,3,S27,5,terminal,6,1000,0,131.793,0,0,0,25,0,0
18,egress,9,S59,1,switch,32,232.452,0,43.769,0,0,0,25,0,0
18,egress,11,S03,0,switch,6,132.338,0,108.157,0,0,0,25,0,0
18,egress,47,S25,6,terminal,95,1000,0,8.00845,0,0,0,25,0,0
18,egress,15,S05,5,terminal,31,1000,0,91.0617,0,0,0,25,0,0
18,egress,0,S00,4,switch,5,102.034,0,101.581,1.86273,0,1.86273,25,0,10
18,egress,19,S06,2,switch,23,267,0,180.314,0,0,0,25,0,0
18,egress,39,S19,3,terminal,79,1000,0,67.4834,0,0,0,25,0,0
18,egress,63,S54,0,switch,15,172.792,0,83.567,0,0,0,25,0,0
18,egress,42,S20,6,terminal,85,1000,0,29.3776,0,0,0,25,0,0
18,egress,1,S01,6,terminal,2,1000,0,106.112,0,0,0,25,0,0
18,egress,55,S60,3,switch,10,278.792,0,39.1261,0,0,0,25,0,0
18,egress,41,S49,0,switch,11,188.868,0,157.76,0,0,0,25,0,0
18,egress,60,S44,0,switch,18,203.923,0,101.383,0,0,0,25,0,0
18,egress,16,S11,0,switch,12,200.84,0,175.84,25,0,25,25,1.05827,20
18,egress,32,S21,1,switch,43,261.425,0,168.059,0,0,0,25,0,0
18,egress,60,S44,3,terminal,121,1000,0,61.4869,0,0,0,25,0,0
18,egress,51,S48,1,switch,41,119.175,0,117.566,0,0,0,25,0,0
18,egress,45,S28,1,switch,27,280.654,0,23.2119,0,0,0,25,0,0
18,egress,10,S61,6,terminal,20,1000,0,89.2796,0,0,0,25,0,0
18,egress,37,S32,4,switch,26,298.921,0,133.502,0,0,0,25,0,0
18,egress,2,S10,1,switch,16,243.793,0,203.969,0,0,0,25,0,0
18,egress,58,S51,6,terminal,117,1000,0,79.6127,0,0,0,25,0,0
18,egress,40,S29,3,switch,38,184.858,0,67.3111,0,0,0,25,0,0
18,egress,49,S26,4,terminal,99,1000,0,43.6046,0,0,0,25,0,0
18,egress,21,S53,2,switch,8,135.597,0,94.3382,0,0,0,25,0,0
18,egress,35,S17,0,switch,25,277.107,0,171.533,0,0,0,25,0,0
18,egress,7,S45,4,terminal,15,1000,0,86.1812,0,0,0,25,0,0
18,egress,7,S45,3,terminal,14,1000,0,77.2554,0,0,0,25,0,0
18,egress,57,S47,1,switch,50,259.289,0,185.571,0,0,0,25,0,0
18,egress,41,S49,6,terminal,82,1000,0,57.0676,0,0,0,25,0,0
18,egress,5,S63,4,terminal,11,1000,0,55.4724,0,0,0,25,0,0
18,egress,54,S31,3,terminal,109,1000,0,76.7531,0,0,0,25,0,0
18,egress,13,S40,5,terminal,26,1000,0,143.471,0,0,0,25,0,0
18,egress,55,S60,2,switch,9,166.058,0,127.901,0,0,0,25,0,0
18,egress,53,S55,6,terminal,107,1000,0,94.5493,0,0,0,25,0,0
18,egress,6,S02,5,terminal,13,1000,0,48.3908,0,0,0,25,0,0
18,egress,61,S46,2,terminal,122,1000,0,33.0336,0,0,0,25,0,0
18,egress,36,S18,0,switch,35,247.316,0,191.858,0,0,0,25,0,0
18,egress,50,S38,7,terminal,101,1000,0,106.861,0,0,0,25,0,0
18,egress,2,S10,0,switch,27,137.994,0,71.5893,0,0,0,25,0,0
18,egress,54,S31,2,terminal,108,1000,0,30.0944,0,0,0,25,0,0
18,egress,62,S56,2,terminal,124,1000,0,79.0013,0,0,0,25,0,0
18,egress,23,S39,6,terminal,47,1000,0,132.706,0,0,0,25,0,0
18,egress,6,S02,4,terminal,12,1000,0,107.16,0,0,0,25,0,0
18,egress,9,S59,2,switch,21,160.744,0,160.744,3.24848,0,3.24848,25,0,5
18,egress,6,S02,3,switch,13,194.048,0,194.048,0.908198,0,0.908198,25,0,5
18,egress,8,S52,5,terminal,17,1000,0,40.821,0,0,0,25,0,0
18,egress,48,S50,1,switch,41,183.344,0,179.415,0,0,0,25,0,0
18,egress,16,S11,2,switch,28,168.312,0,82.7339,0,25,25,25,0,0
18,egress,40,S29,7,terminal,81,1000,0,71.0616,0,0,0,25,0,0
18,egress,55,S60,5,terminal,111,1000,0,114.101,0,0,0,25,0,0
18,egress,19,S06,3,switch,10,169.014,0,121.088,0,0,0,25,0,0
18,egress,40,S29,1,switch,45,131.396,0,131.396,2.69458,0,2.69458,25,0,10
18,egress,37,S32,8,terminal,75,1000,0,97.0523,0,0,0,25,0,0
18,egress,43,S22,2,switch,32,143.276,0,110.538,0,0,0,25,0,0
18,egress,52,S30,4,terminal,104,1000,0,81.0109,0,0,0,25,0,0
18,egress,32,S21,2,switch,9,260.623,0,159.231,0,0,0,25,0,0
18,egress,3,S27,3,switch,45,296.659,0,142.776,0,0,0,25,0,0
18,egress,51,S48,3,terminal,103,1000,0,30.8466,0,0,0,25,0,0
18,egress,40,S29,6,terminal,80,1000,0,27.5221,0,2.69458,2.69458,25,0,0
18,egress,32,S21,3,terminal,64,1000,0,104.393,0,0,0,25,0,0
18,egress,20,S15,0,switch,15,112.83,0,86.8083,0,0,0,25,0,0
18,egress,17,S35,0,switch,33,196.155,0,151.059,0,0,0,25,0,0
18,egress,10,S61,4,switch,55,207.652,0,72.089,0,0,0,25,0,0
18,egress,22,S07,3,switch,26,124.406,0,114.898,0,0,0,25,0,0
18,egress,47,S25,5,terminal,94,1000,0,136.699,0,0,0,25,0,0
18,egress,40,S29,0,switch,36,264.754,0,145.508,0,2.69458,2.69458,25,0,0
18,egress,30,S14,0,switch,29,288.048,0,35.8646,0,0,0,25,0,0
18,egress,48,S50,2,switch,58,290.959,0,232.85,0,0,0,25,0,0
18,egress,29,S13,4,switch,25,102.876,0,60.0879,0,0,0,25,0,0
18,egress,23,S39,5,terminal,46,1000,0,113.632,0,0,0,25,0,0
18,egress,22,S07,2,switch,25,128.19,0,55.8219,0,0,0,25,0,0
18,egress,1,S01,5,switch,10,221.678,0,74.9849,0,0,0,25,0,0
18,egress,19,S06,0,switch,15,170.98,0,56.1269,0,0,0,25,0,0
18,egress,25,S16,1,switch,20,119.9,0,111.111,0,0,0,25,0,0
18,egress,34,S57,0,switch,20,180.835,0,180.832,0,0,0,25,0,0
18,egress,44,S23,3,terminal,89,1000,0,55.2282,0,0,0,25,0,0
18,egress,38,S42,1,switch,40,122.733,0,109.351,0,0,0,25,0,0
18,egress,44,S23,2,terminal,88,1000,0,45.6385,0,0,0,25,0,0
18,egress,12,S04,1,switch,11,186.587,0,81.7534,0,0,0,25,0,0
18,egress,39,S19,1,switch,42,146.524,0,144.881,1.98016,0,1.98016,25,0,2
18,egress,18,S43,2,terminal,36,1000,0,119.38,0,0,0,25,0,0
18,egress,7,S45,2,switch,61,100.666,0,98.0796,9.75658,0,9.75658,25,0,14
18,egress,9,S59,0,switch,1,295.318,0,98.6383,0,3.24848,3.24848,25,0,0
18,egress,17,S35,1,switch,56,252.252,0,130.098,0,0,0,25,0,0
18,egress,20,S15,2,switch,30,254.167,0,132.566,0,0,0,25,0,0
18,egress,57,S47,3,switch,51,221.5,0,13.0053,0,0,0,25,0,0
18,egress,20,S15,3,switch,25,274.153,0,74.7892,0,0,0,25,0,0
18,egress,57,S47,2,switch,61,259.693,0,26.8478,0,0,0,25,0,0
18,egress,8,S52,3,switch,21,105.455,0,85.2849,0,0,0,25,0,0
18,egress,56,S36,2,switch,4,112.305,0,101.493,0,0,0,25,0,0
18,egress,41,S49,4,switch,51,258.091,0,52.4012,0,0,0,25,0,0
18,egress,46,S24,3,switch,48,198.106,0,198.106,0.0425281,0,0.0425281,25,0,5
18,egress,35,S17,5,terminal,71,1000,0,8.00845,0,0,0,25,0,0
18,egress,36,S18,3,switch,41,132.08,0,122.385,0,0,0,25,0,0
18,egress,38,S42,4,terminal,76,1000,0,27.8786,0,0,0,25,0,0
18,egress,6,S02,1,switch,11,173.682,0,72.3912,0,0.908198,0.908198,25,0,0
18,egress,61,S46,3,terminal,123,1000,0,39.3012,0,0,0,25,0,0
18,egress,56,S36,1,switch,17,225.221,0,96.9227,0,0,0,25,0,0
18,egress,47,S25,4,switch,51,120.167,0,25.8392,0,0,0,25,0,0
18,egress,39,S19,2,terminal,78,1000,0,85.235,0,1.98016,1.98016,25,0,0
18,egress,20,S15,8,terminal,40,1000,0,22.1487,0,0,0,25,0,0
18,egress,46,S24,5,terminal,93,1000,0,211.46,0,0.0425281,0.0425281,25,0,0
18,egress,50,S38,3,switch,23,184.166,0,82.5908,0,0,0,25,0,0
18,egress,8,S52,2,switch,58,166.093,0,110.907,0,0,0,25,0,0
18,egress,25,S16,2,switch,35,135.775,0,114.532,0,0,0,25,0,0
18,egress,27,S09,3,terminal,54,1000,0,68.754,0,0,0,25,0,0
18,egress,63,S54,2,switch,53,235.987,0,37.447,0,0,0,25,0,0
18,egress,53,S55,5,terminal,106,1000,0,38.6014,0,0,0,25,0,0
18,egress,29,S13,7,terminal,59,1000,0,40.083,0,0,0,25,0,0
18,egress,10,S61,3,switch,48,228.478,0,117.279,0,0,0,25,0,0
18,egress,12,S04,5,switch,18,178.427,0,119.933,0,0,0,25,0,0
18,egress,27,S09,0,switch,24,129.629,0,122.205,0,0,0,25,0,0
18,egress,0,S00,6,terminal,1,1000,0,67.6979,0,1.86273,1.86273,25,0,0
18,egress,28,S12,0,switch,16,293.496,0,105.032,0,0,0,25,0,0
18,egress,10,S61,2,switch,42,279.867,0,94.3197,0,0,0,25,0,0
18,egress,4,S37,3,switch,50,165.152,0,110.346,0,0,0,25,0,0
18,egress,45,S28,6,switch,5,174.024,0,66.1774,0,0,0,25,0,0
18,egress,5,S63,3,terminal,10,1000,0,169.602,0,0,0,25,0,0
18,egress,22,S07,4,terminal,44,1000,0,82.0432,0,0,0,25,0,0
18,egress,36,S18,2,switch,40,242.342,0,123.194,0,0,0,25,0,0
18,egress,31,S62,5,terminal,63,1000,0,68.0969,0,0,0,25,0,0
18,egress,1,S01,7,terminal,3,1000,0,44.6537,0,0,0,25,0,0
18,egress,51,S48,2,terminal,102,1000,0,44.2557,0,0,0,25,0,0
18,egress,3,S27,0,switch,0,119.129,0,111.547,0,0,0,25,0,0
18,egress,33,S34,2,terminal,66,1000,0,135.905,0,0,0,25,0,0
18,egress,36,S18,4,terminal,72,1000,0,64.4248,0,0,0,25,0,0
18,egress,16,S11,1,switch,2,104.704,0,59.619,0,25,25,25,0,0
18,egress,59,S41,3,terminal,119,1000,0,83.1334,0,0,0,25,0,0
18,egress,29,S13,5,switch,31,131.191,0,22.5662,0,0,0,25,0,0
18,egress,18,S43,3,terminal,37,1000,0,55.9679,0,0,0,25,0,0
18,egress,33,S34,3,terminal,67,1000,0,34.9324,0,0,0,25,0,0
18,egress,13,S40,6,terminal,27,1000,0,113.788,0,0,0,25,0,0
18,egress,52,S30,2,switch,54,164.752,0,72.3871,0,0,0,25,0,0
18,egress,1,S01,3,switch,8,206.324,0,138.42,0,0,0,25,0,0
18,egress,11,S03,5,terminal,23,1000,0,88.6876,0,0,0,25,0,0
18,egress,13,S40,0,switch,6,162.644,0,155.284,0,0,0,25,0,0
18,egress,53,S55,0,switch,15,170.836,0,169.391,1.66546,0,1.66546,25,0,10
18,egress,11,S03,3,switch,10,279.727,0,123.401,0,0,0,25,0,0
18,egress,29,S13,3,switch,30,295.76,0,21.8903,0,0,0,25,0,0
18,egress,23,S39,4,switch,58,247.444,0,222.438,0,0,0,25,0,0
18,egress,41,S49,7,terminal,83,1000,0,56.9206,0,0,0,25,0,0
18,egress,45,S28,4,switch,40,130.054,0,96.2915,0,0,0,25,0,0
18,egress,58,S51,4,switch,62,214.158,0,131.774,0,0,0,25,0,0
18,egress,59,S41,1,switch,38,116.009,0,115.971,0,0,0,25,0,0
18,egress,4,S37,2,switch,56,222.018,0,132.204,0,0,0,25,0,0
18,egress,0,S00,5,terminal,0,1000,0,107.667,0,1.86273,1.86273,25,0,0
18,egress,3,S27,6,terminal,7,1000,0,84.1593,0,0,0,25,0,0
18,egress,37,S32,6,switch,55,286.166,0,159.344,0,0,0,25,0,0
18,egress,21,S53,5,terminal,42,1000,0,102.498,0,0,0,25,0,0
18,egress,49,S26,3,terminal,98,1000,0,84.9008,0,0,0,25,0,0
18,egress,45,S28,5,switch,18,198.318,0,67.9552,0,0,0,25,0,0
18,egress,61,S46,0,switch,7,136.971,0,29.4422,0,0,0,25,0,0
18,egress,63,S54,3,terminal,126,1000,0,105.663,0,0,0,25,0,0
18,egress,15,S05,4,terminal,30,1000,0,76.0245,0,0,0,25,0,0
18,egress,48,S50,0,switch,46,141.711,0,113.389,0,0,0,25,0,0
18,egress,10,S61,0,switch,1,227.172,0,135.016,0,0,0,25,0,0
18,egress,37,S32,3,switch,54,284.114,0,14.8169,0,0,0,25,0,0
18,egress,6,S02,2,switch,12,128.791,0,101.739,0,0.908198,0.908198,25,0,0
18,egress,25,S16,3,terminal,50,1000,0,82.7662,0,0,0,25,0,0
18,egress,1,S01,2,switch,7,132.025,0,122.549,0,0,0,25,0,0
18,egress,53,S55,1,switch,40,298.054,0,52.0259,0,1.66546,1.66546,25,0,0
18,egress,41,S49,5,switch,48,181.228,0,141.093,0,0,0,25,0,0
18,egress,61,S46,1,switch,57,199.213,0,138.186,0,0,0,25,0,0
18,egress,31,S62,4,terminal,62,1000,0,35.8848,0,0,0,25,0,0
18,egress,39,S19,0,switch,36,204.72,0,190.187,0,1.98016,1.98016,25,0,0
18,egress,35,S17,4,terminal,70,1000,0,130.11,0,0,0,25,0,0
18,egress,21,S53,6,terminal,43,1000,0,56.6514,0,0,0,25,0,0
18,egress,29,S13,2,switch,28,248.906,0,50.8969,0,0,0,25,0,0
18,egress,16,S11,4,terminal,33,1000,0,83.3022,0,25,25,25,0,0
18,egress,26,S33,1,switch,37,254.481,0,214.942,0,0,0,25,0,0
18,egress,45,S28,0,switch,15,170.054,0,131.668,0,0,0,25,0,0
18,egress,25,S16,4,terminal,51,1000,0,150.887,0,0,0,25,0,0
18,egress,30,S14,1,switch,20,100.691,0,100.669,0,0,0,25,0,0
18,egress,44,S23,0,switch,43,211.017,0,201.524,9.44684,0,9.44684,25,0,3
18,egress,9,S59,5,terminal,18,1000,0,115.017,0,3.24848,3.24848,25,0,0
18,egress,57,S47,0,switch,52,179.939,0,155.07,0,0,0,25,0,0
18,egress,12,S04,0,switch,6,184.169,0,121.393,0,0,0,25,0,0
18,egress,55,S60,0,switch,44,280.017,0,84.971,0,0,0,25,0,0
18,egress,21,S53,3,switch,63,178.955,0,160.948,0,0,0,25,0,0
18,egress,53,S55,3,switch,62,149.788,0,62.0436,0,1.66546,1.66546,25,0,0
18,egress,43,S22,6,terminal,87,1000,0,81.9912,0,0,0,25,0,0
18,egress,29,S13,1,switch,24,131.235,0,75.7914,0,0,0,25,0,0
18,egress,13,S40,4,switch,59,239.712,0,110.465,0,0,0,25,0,0
18,egress,13,S40,1,switch,52,151.023,0,93.5526,0,0,0,25,0,0
18,egress,24,S08,3,terminal,49,1000,0,28.9487,0,0,0,25,0,0
18,egress,24,S08,2,terminal,48,1000,0,54.3848,0,0,0,25,0,0
18,egress,7,S45,0,switch,27,292,0,188.452,0,9.75658,9.75658,25,0,0
18,egress,5,S63,0,switch,0,259.679,0,73.3475,0,0,0,25,0,0
18,egress,49,S26,0,switch,43,126.404,0,118.965,0,0,0,25,0,0
18,egress,43,S22,4,switch,45,155.693,0,149.14,0,0,0,25,0,0
18,egress,55,S60,4,terminal,110,1000,0,109.359,0,0,0,25,0,0
18,egress,26,S33,4,terminal,52,1000,0,59.3112,0,0,0,25,0,0
18,egress,0,S00,0,switch,1,183.324,0,177.821,0,1.86273,1.86273,25,0,0
18,egress,17,S35,3,terminal,34,1000,0,155.115,0,0,0,25,0,0
18,egress,23,S39,0,switch,17,216.203,0,133.529,0,0,0,25,0,0
18,egress,43,S22,0,switch,0,203.304,0,167.675,0,0,0,25,0,0
18,egress,55,S60,1,switch,37,243.133,0,111.367,0,0,0,25,0,0
18,egress,23,S39,3,switch,13,140.319,0,74.3502,0,0,0,25,0,0
18,egress,14,S58,6,terminal,29,1000,0,59.2315,0,0,0,25,0,0
18,egress,60,S44,1,switch,7,207.424,0,91.041,0,0,0,25,0,0
18,egress,50,S38,2,switch,4,290.506,0,118.809,0,0,0,25,0,0
18,egress,27,S09,4,terminal,55,1000,0,216.275,0,0,0,25,0,0
18,egress,41,S49,2,switch,26,214.063,0,125.059,0,0,0,25,0,0
18,egress,21,S53,0,switch,15,263.511,0,86.8856,0,0,0,25,0,0
18,egress,15,S05,0,switch,12,134.869,0,133.153,0,0,0,25,0,0
18,egress,49,S26,1,switch,47,132.828,0,76.788,0,0,0,25,0,0
18,egress,52,S30,0,switch,28,196.927,0,171.927,23.7229,0,23.7229,25,0,33
18,egress,40,S29,5,switch,53,191.77,0,83.6872,0,2.69458,2.69458,25,0,0
18,egress,43,S22,3,switch,44,274.638,0,75.1259,0,0,0,25,0,0
18,egress,42,S20,5,terminal,84,1000,0,144.126,0,0,0,25,0,0
18,egress,51,S48,0,switch,57,201.033,0,91.8471,0,0,0,25,0,0
18,egress,1,S01,1,switch,6,265.041,0,170.464,0,0,0,25,0,0
18,egress,46,S24,1,switch,44,217.722,0,66.2799,0,0.0425281,0.0425281,25,0,0
18,egress,12,S04,3,switch,16,118.797,0,60.9199,0,0,0,25,0,0
18,egress,5,S63,2,switch,31,151.987,0,62.0706,0,0,0,25,0,0
18,egress,62,S56,3,terminal,125,1000,0,170.637,0,0,0,25,0,0
18,egress,9,S59,6,terminal,19,1000,0,135.465,0,3.24848,3.24848,25,0,0
18,egress,52,S30,5,terminal,105,1000,0,61.8056,0,23.7229,23.7229,25,0,0
18,egress,20,S15,4,switch,32,143.593,0,119.968,0,0,0,25,0,0
18,egress,36,S18,1,switch,39,215.617,0,93.5845,0,0,0,25,0,0
18,egress,37,S32,7,terminal,74,1000,0,94.4179,0,0,0,25,0,0
18,egress,42,S20,4,switch,10,119.666,0,118.975,0,0,0,25,0,0
18,egress,8,S52,1,switch,39,291.042,0,68.1691,0,0,0,25,0,0
18,egress,58,S51,3,switch,8,148.654,0,110.873,0,0,0,25,0,0
18,egress,59,S41,2,terminal,118,1000,0,48.8607,0,0,0,25,0,0
18,egress,32,S21,0,switch,42,146.462,0,97.3294,0,0,0,25,0,0
18,egress,45,S28,8,terminal,91,1000,0,98.0968,0,0,0,25,0,0
18,egress,17,S35,2,switch,23,169.342,0,130.57,0,0,0,25,0,0
18,egress,28,S12,3,terminal,56,1000,0,70.3101,0,0,0,25,0,0
18,egress,11,S03,4,terminal,22,1000,0,121.43,0,0,0,25,0,0
18,egress,31,S62,0,switch,29,171.288,0,86.2724,0,0,0,25,0,0
18,egress,62,S56,0,switch,53,164.993,0,136.057,0,0,0,25,0,0
18,egress,19,S06,4,terminal,38,1000,0,57.4393,0,0,0,25,0,0
18,egress,31,S62,1,switch,30,134.823,0,70.8335,0,0,0,25,0,0
18,egress,58,S51,1,switch,23,189.834,0,97.7768,0,0,0,25,0,0
18,egress,28,S12,2,switch,20,296.117,0,196.004,0,0,0,25,0,0
18,egress,1,S01,4,switch,9,251.018,0,162.189,0,0,0,25,0,0
18,egress,8,S52,4,terminal,16,1000,0,77.3991,0,0,0,25,0,0
18,egress,10,S61,1,switch,19,153.026,0,133.123,0,0,0,25,0,0
18,egress,20,S15,1,switch,28,153.051,0,107.517,0,0,0,25,0,0
18,egress,50,S38,6,terminal,100,1000,0,32.3303,0,0,0,25,0,0
18,egress,3,S27,1,switch,42,234.552,0,107.764,0,0,0,25,0,0
18,egress,8,S52,0,switch,1,255.562,0,170.78,0,0,0,25,0,0
18,egress,27,S09,2,switch,7,126.429,0,106.211,5.75413,0,5.75413,25,0,3
18,egress,26,S33,3,switch,7,131.677,0,34.7934,0,0,0,25,0,0
18,egress,34,S57,1,switch,62,192.101,0,108.716,0,0,0,25,0,0
18,egress,56,S36,5,terminal,113,1000,0,54.7724,0,0,0,25,0,0
18,egress,47,S25,1,switch,49,203.648,0,89.0975,0,0,0,25,0,0
18,egress,25,S16,0,switch,22,153.62,0,131.425,0,0,0,25,0,0
18,egress,29,S13,0,switch,11,202.575,0,152.392,0,0,0,25,0,0
18,egress,58,S51,2,switch,48,275.695,0,121.834,0,0,0,25,0,0
18,egress,63,S54,1,switch,21,203.653,0,45.1546,0,0,0,25,0,0
18,egress,16,S11,3,terminal,32,1000,0,38.4856,0,25,25,25,0,0
18,egress,47,S25,2,switch,4,166.312,0,138.173,0,0,0,25,0,0
18,egress,6,S02,0,switch,1,138.732,0,125.649,17.0628,0.908198,17.971,25,0,31
18,egress,10,S61,7,terminal,21,1000,0,57.6949,0,0,0,25,0,0
18,egress,29,S13,6,terminal,58,1000,0,63.7674,0,0,0,25,0,0
18,egress,63,S54,4,terminal,127,1000,0,65.3492,0,0,0,25,0,0
18,egress,49,S26,2,switch,3,108.308,0,91.7658,0,0,0,25,0,0
18,egress,35,S17,1,switch,36,182.906,0,120.93,0,0,0,25,0,0
18,egress,13,S40,3,switch,23,211.313,0,175.35,0,0,0,25,0,0
18,egress,46,S24,0,switch,27,256.86,0,86.7421,0,0.0425281,0.0425281,25,0,0
18,egress,52,S30,3,switch,13,157.989,0,94.0997,0,23.7229,23.7229,25,0,0
18,egress,11,S03,2,switch,14,127.424,0,125.498,0,0,0,25,0,0
18,egress,14,S58,1,switch,42,232.511,0,155.922,0,0,0,25,0,0
18,egress,43,S22,1,switch,39,234.56,0,62.4262,0,0,0,25,0,0
18,egress,58,S51,5,terminal,116,1000,0,69.5817,0,0,0,25,0,0
