interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
48,receive,30,S30.0,15,25,35.8156
48,receive,30,S30.0,15,41,23.1426
48,receive,31,S30.1,15,22,17.1678
48,receive,31,S30.1,15,60,22.2566
48,receive,31,S30.1,15,9,19.3218
48,receive,32,S06.0,16,3,15.6709
48,receive,33,S06.1,16,10,29.0534
48,receive,33,S06.1,16,35,15.5665
48,receive,34,S07.0,17,2,12.9038
48,receive,34,S07.0,17,24,35.9511
48,receive,34,S07.0,17,56,43.322
48,receive,34,S07.0,17,8,12.5162
48,receive,35,S07.1,17,52,15.8294
48,receive,36,S08.0,18,2,7.84193
48,receive,37,S08.1,18,1,12.5796
48,receive,38,S10.0,19,24,9.67672
48,receive,38,S10.0,19,46,26.176
48,receive,38,S10.0,19,49,26.176
48,receive,39,S10.1,19,1,12.5796
48,receive,39,S10.1,19,1,12.5796
48,receive,4,S05.0,2,6,16.9587
48,receive,40,S14.0,20,3,27.3793
48,receive,40,S14.0,20,45,10.4872
48,receive,40,S14.0,20,52,27.4471
48,receive,41,S14.1,20,22,29.6573
48,receive,41,S14.1,20,24,9.67672
48,receive,41,S14.1,20,54,58.648
48,receive,41,S14.1,20,63,22.1827
48,receive,42,S13.0,21,52,16.0582
48,receive,42,S13.0,21,57,51.7855
48,receive,42,S13.0,21,59,38.993
48,receive,43,S13.1,21,0,12.5164
48,receive,43,S13.1,21,4,14.7326
48,receive,43,S13.1,21,9,15.5399
48,receive,44,S29.0,22,17,16.0582
48,receive,44,S29.0,22,55,30.2716
48,receive,45,S29.1,22,0,30.5515
48,receive,45,S29.1,22,11,30.5515
48,receive,46,S12.0,23,58,45.2053
48,receive,47,S12.1,23,14,12.912
48,receive,47,S12.1,23,19,9.67672
48,receive,47,S12.1,23,52,15.8294
48,receive,48,S25.0,24,0,11.04
48,receive,48,S25.0,24,32,11.6616
48,receive,48,S25.0,24,53,34.2915
48,receive,48,S25.0,24,7,10.2175
48,receive,49,S25.1,24,50,11.04
48,receive,49,S25.1,24,60,11.04
48,receive,5,S05.1,2,22,16.3592
48,receive,5,S05.1,2,60,22.2443
48,receive,52,S22.0,26,25,26.3354
48,receive,52,S22.0,26,63,21.4474
48,receive,53,S22.1,26,29,86.5143
48,receive,53,S22.1,26,31,26.3354
48,receive,54,S18.0,27,12,20.5415
48,receive,54,S18.0,27,32,25.9805
48,receive,54,S18.0,27,37,13.1327
48,receive,54,S18.0,27,7,15.6165
48,receive,55,S18.1,27,21,26.1294
48,receive,55,S18.1,27,26,26.1294
48,receive,55,S18.1,27,56,22.9243
48,receive,55,S18.1,27,6,15.6165
48,receive,56,S23.0,28,0,10.4933
48,receive,56,S23.0,28,61,10.4933
48,receive,57,S23.1,28,25,26.3354
48,receive,57,S23.1,28,26,0.519752
48,receive,58,S24.0,29,3,2.75089
48,receive,58,S24.0,29,34,12.7975
48,receive,59,S24.1,29,10,11.2032
48,receive,59,S24.1,29,14,10.3804
48,receive,59,S24.1,29,15,10.3804
48,receive,59,S24.1,29,15,10.3804
48,receive,6,S09.0,3,53,16.0582
48,receive,60,S27.0,30,16,8.34196
48,receive,60,S27.0,30,25,6.80847
48,receive,60,S27.0,30,32,8.36548
48,receive,60,S27.0,30,34,6.80847
48,receive,60,S27.0,30,38,6.80847
48,receive,61,S27.1,30,10,6.80847
48,receive,61,S27.1,30,17,8.34196
48,receive,61,S27.1,30,2,6.80847
48,receive,61,S27.1,30,21,6.80847
48,receive,61,S27.1,30,33,8.36548
48,receive,61,S27.1,30,47,6.80847
48,receive,61,S27.1,30,48,6.80847
48,receive,62,S28.0,31,14,6.33645
48,receive,62,S28.0,31,51,6.33645
48,receive,63,S28.1,31,51,6.33645
48,receive,63,S28.1,31,8,29.2722
48,receive,7,S09.1,3,2,14.6004
48,receive,7,S09.1,3,28,58.648
48,receive,7,S09.1,3,53,16.0582
48,receive,7,S09.1,3,57,41.1397
48,send,0,S00.0,0,48,12.0753
48,send,0,S00.0,0,56,12.0753
48,send,1,S00.1,0,37,16.6645
48,send,1,S00.1,0,39,16.6645
48,send,1,S00.1,0,39,16.6645
48,send,10,S26.0,5,59,12.0753
48,send,10,S26.0,5,61,7.22053
48,send,11,S26.1,5,45,40.7353
48,send,12,S31.0,6,29,28.9283
48,send,12,S31.0,6,54,28.9283
48,send,13,S31.1,6,26,16.8941
48,send,14,S02.0,7,11,12.4683
48,send,14,S02.0,7,47,12.4683
48,send,14,S02.0,7,59,12.0753
48,send,14,S02.0,7,62,7.22053
48,send,15,S02.1,7,59,12.0753
48,send,15,S02.1,7,59,12.0753
48,send,16,S20.0,8,11,19.5557
48,send,16,S20.0,8,60,7.22053
48,send,17,S20.1,8,44,19.6307
48,send,17,S20.1,8,61,7.22053
48,send,18,S03.0,9,20,9.62442
48,send,18,S03.0,9,20,9.62442
48,send,19,S03.1,9,10,9.62442
48,send,19,S03.1,9,11,9.62442
48,send,19,S03.1,9,11,9.62442
48,send,19,S03.1,9,11,9.62442
48,send,19,S03.1,9,2,9.62442
48,send,19,S03.1,9,47,9.62442
48,send,2,S01.0,1,12,19.5555
48,send,2,S01.0,1,34,16.664
48,send,2,S01.0,1,61,7.22053
48,send,2,S01.0,1,7,16.664
48,send,21,S17.1,10,55,30.2875
48,send,21,S17.1,10,61,7.22053
48,send,22,S21.0,11,31,19.6307
48,send,22,S21.0,11,5,3.84264
48,send,23,S21.1,11,0,19.6125
48,send,24,S04.0,12,34,46.4563
48,send,24,S04.0,12,38,9.62442
48,send,24,S04.0,12,41,9.62442
48,send,25,S04.1,12,30,46.4563
48,send,25,S04.1,12,52,32.8788
48,send,25,S04.1,12,57,32.8788
48,send,25,S04.1,12,60,7.22053
48,send,3,S01.1,1,25,19.5555
48,send,3,S01.1,1,32,19.5555
48,send,3,S01.1,1,40,17.8725
48,send,30,S30.0,15,15,9.62442
48,send,30,S30.0,15,20,9.62442
48,send,31,S30.1,15,53,22.8736
48,send,32,S06.0,16,48,12.0753
48,send,32,S06.0,16,54,12.8418
48,send,32,S06.0,16,60,7.22053
48,send,33,S06.1,16,61,7.22053
48,send,34,S07.0,17,58,16.8941
48,send,35,S07.1,17,21,16.8941
48,send,35,S07.1,17,33,16.8941
48,send,36,S08.0,18,25,16.8941
48,send,37,S08.1,18,54,16.8941
48,send,38,S10.0,19,13,20.8225
48,send,38,S10.0,19,60,7.22053
48,send,4,S05.0,2,43,19.6307
48,send,41,S14.1,20,30,22.9518
48,send,47,S12.1,23,61,7.22053
48,send,48,S25.0,24,61,7.22053
48,send,49,S25.1,24,38,35.0654
48,send,50,S15.0,25,49,12.0753
48,send,51,S15.1,25,62,7.22053
48,send,51,S15.1,25,63,7.22053
48,send,52,S22.0,26,35,19.6307
48,send,52,S22.0,26,47,19.6307
48,send,53,S22.1,26,7,19.6307
48,send,56,S23.0,28,55,30.2849
48,send,58,S24.0,29,46,67.8939
48,send,6,S09.0,3,27,16.8941
48,send,6,S09.0,3,28,19.6125
48,send,6,S09.0,3,55,19.6125
48,send,60,S27.0,30,3,0.0334312
48,send,60,S27.0,30,31,36.2422
48,send,60,S27.0,30,49,12.0753
48,send,60,S27.0,30,5,26.2883
48,send,61,S27.1,30,56,12.0753
48,send,62,S28.0,31,1,36.2312
48,send,63,S28.1,31,1,26.4689
48,send,63,S28.1,31,41,36.2312
48,send,63,S28.1,31,52,34.7914
48,send,7,S09.1,3,21,19.6125
48,send,7,S09.1,3,48,12.0753
48,send,7,S09.1,3,54,19.6125
48,send,8,S11.0,4,34,16.664
48,send,9,S11.1,4,31,28.9282
48,send,9,S11.1,4,43,35.0723
49,receive,0,S00.0,0,23,16.4153
49,receive,1,S00.1,0,62,24.3757
49,receive,1,S00.1,0,63,24.3757
49,receive,10,S26.0,5,19,9.62442
49,receive,11,S26.1,5,14,12.4683
49,receive,11,S26.1,5,16,17.3711
49,receive,11,S26.1,5,19,9.62442
49,receive,11,S26.1,5,19,9.62442
49,receive,11,S26.1,5,19,9.62442
49,receive,12,S31.0,6,2,22.2082
49,receive,13,S31.1,6,38,43.9241
49,receive,13,S31.1,6,61,23.4518
49,receive,14,S02.0,7,21,9.62442
49,receive,15,S02.1,7,30,9.62442
49,receive,15,S02.1,7,43,39.2158
49,receive,18,S03.0,9,60,23.4518
49,receive,2,S01.0,1,19,9.62442
49,receive,2,S01.0,1,41,35.0171
49,receive,20,S17.0,10,18,9.62442
49,receive,20,S17.0,10,18,9.62442
49,receive,20,S17.0,10,30,9.62442
49,receive,21,S17.1,10,35,14.7824
49,receive,21,S17.1,10,7,17.0761
49,receive,22,S21.0,11,33,7.99517
49,receive,23,S21.1,11,62,21.1418
49,receive,24,S04.0,12,35,15.5665
49,receive,25,S04.1,12,3,20.371
49,receive,25,S04.1,12,36,13.9983
49,receive,26,S16.0,13,13,13.9983
49,receive,27,S16.1,13,16,39.2136
49,receive,27,S16.1,13,47,33.7508
49,receive,27,S16.1,13,6,13.9983
49,receive,28,S19.0,14,6,17.0761
49,receive,29,S19.1,14,12,25.9101
49,receive,29,S19.1,14,5,57.894
49,receive,3,S01.1,1,60,23.4518
49,receive,30,S30.0,15,16,4.46885
49,receive,30,S30.0,15,25,33.7508
49,receive,30,S30.0,15,41,23.1426
49,receive,31,S30.1,15,22,16.0582
49,receive,31,S30.1,15,60,23.4518
49,receive,31,S30.1,15,9,23.1426
49,receive,32,S06.0,16,3,20.371
49,receive,33,S06.1,16,35,15.4278
49,receive,34,S07.0,17,2,14.6004
49,receive,34,S07.0,17,24,35.8156
49,receive,34,S07.0,17,8,12.5796
49,receive,35,S07.1,17,52,16.0582
49,receive,37,S08.1,18,1,14.2955
49,receive,38,S10.0,19,24,9.62442
49,receive,38,S10.0,19,46,19.2783
49,receive,38,S10.0,19,49,28.4752
49,receive,39,S10.1,19,1,14.2955
49,receive,39,S10.1,19,1,14.2955
49,receive,4,S05.0,2,6,16.8107
49,receive,40,S14.0,20,3,24.5909
49,receive,40,S14.0,20,52,30.6833
49,receive,41,S14.1,20,24,9.62442
49,receive,41,S14.1,20,54,58.648
49,receive,41,S14.1,20,63,21.57
49,receive,42,S13.0,21,52,16.0582
49,receive,42,S13.0,21,59,45.2053
49,receive,43,S13.1,21,0,12.5796
49,receive,43,S13.1,21,4,16.0582
49,receive,43,S13.1,21,9,26.176
49,receive,44,S29.0,22,17,16.0582
49,receive,44,S29.0,22,55,12.3355
49,receive,45,S29.1,22,0,30.5515
49,receive,45,S29.1,22,11,30.5515
49,receive,46,S12.0,23,58,45.722
49,receive,47,S12.1,23,14,12.4683
49,receive,47,S12.1,23,19,9.62442
49,receive,47,S12.1,23,52,16.0582
49,receive,48,S25.0,24,0,12.0753
49,receive,48,S25.0,24,32,10.2175
49,receive,48,S25.0,24,53,45.2008
49,receive,48,S25.0,24,7,11.0396
49,receive,49,S25.1,24,50,12.0753
49,receive,49,S25.1,24,60,12.0753
49,receive,5,S05.1,2,22,16.8107
49,receive,5,S05.1,2,60,22.1978
49,receive,52,S22.0,26,25,26.3354
49,receive,52,S22.0,26,63,22.1827
49,receive,53,S22.1,26,29,87.1417
49,receive,53,S22.1,26,31,26.3354
49,receive,54,S18.0,27,12,25.0888
49,receive,54,S18.0,27,32,26.1294
49,receive,54,S18.0,27,37,13.1693
49,receive,54,S18.0,27,7,17.0102
49,receive,55,S18.1,27,21,26.1294
49,receive,55,S18.1,27,26,26.1294
49,receive,55,S18.1,27,56,28.0755
49,receive,55,S18.1,27,6,17.0102
49,receive,56,S23.0,28,0,10.3804
49,receive,56,S23.0,28,61,10.3804
49,receive,57,S23.1,28,25,26.3354
49,receive,58,S24.0,29,34,13.1456
49,receive,59,S24.1,29,10,12.0753
49,receive,59,S24.1,29,14,11.04
49,receive,59,S24.1,29,15,11.04
49,receive,59,S24.1,29,15,11.04
49,receive,6,S09.0,3,53,16.0582
49,receive,60,S27.0,30,16,7.22053
49,receive,60,S27.0,30,25,7.22053
49,receive,60,S27.0,30,32,7.22053
49,receive,60,S27.0,30,34,7.22053
49,receive,60,S27.0,30,38,7.22053
49,receive,61,S27.1,30,10,7.22053
49,receive,61,S27.1,30,17,7.22053
49,receive,61,S27.1,30,2,7.22053
49,receive,61,S27.1,30,21,7.22053
49,receive,61,S27.1,30,33,7.22053
49,receive,61,S27.1,30,47,7.22053
49,receive,61,S27.1,30,48,7.22053
49,receive,62,S28.0,31,14,6.80847
49,receive,62,S28.0,31,51,6.80847
49,receive,63,S28.1,31,51,6.80847
49,receive,63,S28.1,31,8,15.5399
49,receive,7,S09.1,3,2,14.2951
49,receive,7,S09.1,3,28,77.1859
49,receive,7,S09.1,3,53,16.0582
49,receive,7,S09.1,3,57,55.9612
49,send,0,S00.0,0,48,12.0753
49,send,0,S00.0,0,56,12.0753
49,send,1,S00.1,0,37,16.7728
49,send,1,S00.1,0,39,16.7728
49,send,1,S00.1,0,39,16.7728
49,send,10,S26.0,5,59,12.0753
49,send,10,S26.0,5,61,7.22053
49,send,11,S26.1,5,45,40.7035
49,send,12,S31.0,6,29,28.9283
49,send,12,S31.0,6,54,20.8116
49,send,13,S31.1,6,26,16.8941
49,send,14,S02.0,7,11,12.4683
49,send,14,S02.0,7,47,12.4683
49,send,14,S02.0,7,59,12.0753
49,send,14,S02.0,7,62,7.22053
49,send,15,S02.1,7,59,12.0753
49,send,15,S02.1,7,59,12.0753
49,send,16,S20.0,8,11,19.5011
49,send,16,S20.0,8,60,7.22053
49,send,17,S20.1,8,44,22.1413
49,send,17,S20.1,8,61,7.22053
49,send,18,S03.0,9,20,10.3902
49,send,18,S03.0,9,20,10.3902
49,send,19,S03.1,9,10,10.3902
49,send,19,S03.1,9,11,10.3902
49,send,19,S03.1,9,11,10.3902
49,send,19,S03.1,9,11,10.3902
49,send,19,S03.1,9,2,10.3902
49,send,19,S03.1,9,47,10.3902
49,send,2,S01.0,1,12,19.5011
49,send,2,S01.0,1,34,16.7728
49,send,2,S01.0,1,61,7.22053
49,send,2,S01.0,1,7,16.7728
49,send,21,S17.1,10,55,30.4843
49,send,21,S17.1,10,61,7.22053
49,send,22,S21.0,11,31,22.1418
49,send,23,S21.1,11,0,20.7611
49,send,24,S04.0,12,34,34.2741
49,send,24,S04.0,12,38,10.39
49,send,24,S04.0,12,41,10.39
49,send,25,S04.1,12,30,46.3739
49,send,25,S04.1,12,52,32.6007
49,send,25,S04.1,12,57,32.9192
49,send,25,S04.1,12,60,7.22053
49,send,3,S01.1,1,25,19.5011
49,send,3,S01.1,1,32,19.5011
49,send,30,S30.0,15,15,10.39
49,send,30,S30.0,15,20,10.39
49,send,32,S06.0,16,48,12.0753
49,send,32,S06.0,16,60,7.22053
49,send,33,S06.1,16,61,7.22053
49,send,34,S07.0,17,58,16.8941
49,send,35,S07.1,17,21,16.8941
49,send,35,S07.1,17,33,16.8941
49,send,36,S08.0,18,25,16.8941
49,send,37,S08.1,18,54,16.8941
49,send,38,S10.0,19,60,7.22053
49,send,4,S05.0,2,43,22.1407
49,send,47,S12.1,23,61,7.22053
49,send,48,S25.0,24,61,7.22053
49,send,49,S25.1,24,38,52.352
49,send,50,S15.0,25,49,12.0753
49,send,51,S15.1,25,62,1.15695
49,send,51,S15.1,25,63,7.22053
49,send,52,S22.0,26,35,22.1413
49,send,52,S22.0,26,47,22.1413
49,send,53,S22.1,26,7,22.1413
49,send,56,S23.0,28,55,30.4843
49,send,58,S24.0,29,46,68.583
49,send,6,S09.0,3,27,16.8941
49,send,6,S09.0,3,28,20.7616
49,send,6,S09.0,3,55,20.7616
49,send,60,S27.0,30,31,42.8375
49,send,60,S27.0,30,49,12.0753
49,send,60,S27.0,30,5,26.5302
49,send,61,S27.1,30,56,12.0753
49,send,62,S28.0,31,1,42.8373
49,send,63,S28.1,31,41,6.50752
49,send,63,S28.1,31,52,42.7691
49,send,7,S09.1,3,21,20.7616
49,send,7,S09.1,3,48,12.0753
49,send,7,S09.1,3,54,20.7616
49,send,8,S11.0,4,34,16.7728
49,send,9,S11.1,4,31,4.74899
49,send,9,S11.1,4,43,10.015
5,receive,0,S00.0,0,56,67.547
5,receive,18,S03.0,9,17,81.322
5,receive,18,S03.0,9,33,100
5,receive,19,S03.1,9,16,81.322
5,receive,21,S17.1,10,35,118.259
5,receive,22,S21.0,11,18,60.7758
5,receive,22,S21.0,11,38,184.858
5,receive,23,S21.1,11,29,100
5,receive,25,S04.1,12,9,100
5,receive,32,S06.0,16,39,9.1295
5,receive,34,S07.0,17,43,18.997
5,receive,35,S07.1,17,59,107.032
5,receive,4,S05.0,2,30,16.169
5,receive,4,S05.0,2,47,124.853
5,receive,40,S14.0,20,0,50.3185
5,receive,40,S14.0,20,54,107.808
5,receive,40,S14.0,20,8,104.704
5,receive,41,S14.1,20,19,44.6067
5,receive,41,S14.1,20,20,9.95
5,receive,41,S14.1,20,5,44.6067
5,receive,41,S14.1,20,58,9.95
5,receive,42,S13.0,21,53,143.276
5,receive,43,S13.1,21,1,50.3185
5,receive,43,S13.1,21,48,100
5,receive,48,S25.0,24,42,198.106
5,receive,49,S25.1,24,62,66.414
5,receive,5,S05.1,2,37,24.0805
5,receive,52,S22.0,26,2,44.6067
5,receive,54,S18.0,27,22,102.36
5,receive,55,S18.1,27,46,102.36
5,receive,6,S09.0,3,3,100.319
5,receive,60,S27.0,30,27,54.154
5,receive,7,S09.1,3,44,37.994
5,receive,8,S11.0,4,50,67.785
5,receive,9,S11.1,4,14,67.785
5,receive,9,S11.1,4,24,93.2935
5,send,17,S20.1,8,46,162.221
5,send,20,S17.0,10,42,8.34092
5,send,21,S17.1,10,58,138.554
5,send,24,S04.0,12,6,93.2935
5,send,25,S04.1,12,48,5.61627
5,send,27,S16.1,13,43,6.5945
5,send,3,S01.1,1,31,5.59048
5,send,35,S07.1,17,56,60.0164
5,send,37,S08.1,18,33,181.95
5,send,4,S05.0,2,22,100.42
5,send,46,S12.0,23,61,100.539
5,send,48,S25.0,24,39,141.711
5,send,5,S05.1,2,29,6.04528
5,send,50,S15.0,25,5,196.927
5,send,51,S15.1,25,12,161.389
5,send,54,S18.0,27,7,215.617
5,send,56,S23.0,28,31,5.41616
5,send,57,S23.1,28,4,89.9695
5,send,60,S27.0,30,5,59.3349
5,send,62,S28.0,31,58,72.9115
5,send,63,S28.1,31,28,73.2906
50,receive,0,S00.0,0,23,16.0582
50,receive,1,S00.1,0,62,22.1302
50,receive,1,S00.1,0,63,22.1302
50,receive,10,S26.0,5,19,9.62442
50,receive,11,S26.1,5,14,12.4683
50,receive,11,S26.1,5,16,20.5441
50,receive,11,S26.1,5,19,9.62442
50,receive,11,S26.1,5,19,9.62442
50,receive,11,S26.1,5,19,9.62442
50,receive,12,S31.0,6,2,20.7127
50,receive,13,S31.1,6,38,43.9241
50,receive,13,S31.1,6,61,1.94232
50,receive,14,S02.0,7,21,9.62442
50,receive,15,S02.1,7,30,9.62442
50,receive,15,S02.1,7,43,38.954
50,receive,18,S03.0,9,60,21.4214
50,receive,2,S01.0,1,19,9.62442
50,receive,20,S17.0,10,18,9.62442
50,receive,20,S17.0,10,18,9.62442
50,receive,20,S17.0,10,30,9.62442
50,receive,21,S17.1,10,35,15.5665
50,receive,21,S17.1,10,7,16.9587
50,receive,23,S21.1,11,62,24.3757
50,receive,24,S04.0,12,35,10.563
50,receive,25,S04.1,12,3,22.2082
50,receive,25,S04.1,12,36,15.3532
50,receive,26,S16.0,13,13,15.3532
50,receive,27,S16.1,13,16,37.1657
50,receive,27,S16.1,13,47,35.0918
50,receive,27,S16.1,13,6,15.3532
50,receive,28,S19.0,14,6,16.9587
50,receive,29,S19.1,14,12,23.1426
50,receive,29,S19.1,14,5,14.0525
50,receive,3,S01.1,1,60,24.0281
50,receive,30,S30.0,15,25,31.4726
50,receive,30,S30.0,15,41,23.1426
50,receive,31,S30.1,15,22,16.0582
50,receive,31,S30.1,15,60,24.0281
50,receive,31,S30.1,15,9,23.1426
50,receive,32,S06.0,16,3,22.2082
50,receive,33,S06.1,16,35,16.8941
50,receive,34,S07.0,17,2,14.2951
50,receive,34,S07.0,17,24,33.7508
50,receive,34,S07.0,17,8,14.2951
50,receive,35,S07.1,17,52,16.0582
50,receive,37,S08.1,18,1,14.3767
50,receive,38,S10.0,19,24,9.62442
50,receive,38,S10.0,19,49,34.8443
50,receive,39,S10.1,19,1,14.3767
50,receive,39,S10.1,19,1,14.3767
50,receive,4,S05.0,2,6,3.32289
50,receive,40,S14.0,20,3,29.2621
50,receive,40,S14.0,20,52,40.4467
50,receive,41,S14.1,20,24,9.62442
50,receive,41,S14.1,20,54,40.9703
50,receive,41,S14.1,20,63,24.3757
50,receive,42,S13.0,21,52,3.04422
50,receive,42,S13.0,21,59,45.722
50,receive,43,S13.1,21,0,14.2955
50,receive,43,S13.1,21,4,16.0582
50,receive,43,S13.1,21,9,28.4752
50,receive,44,S29.0,22,17,16.0582
50,receive,45,S29.1,22,0,30.5515
50,receive,45,S29.1,22,11,40.275
50,receive,46,S12.0,23,58,45.722
50,receive,47,S12.1,23,14,12.4683
50,receive,47,S12.1,23,19,9.62442
50,receive,47,S12.1,23,52,16.0582
50,receive,48,S25.0,24,0,12.0753
50,receive,48,S25.0,24,32,11.0393
50,receive,48,S25.0,24,53,45.722
50,receive,48,S25.0,24,7,12.0753
50,receive,49,S25.1,24,50,12.0753
50,receive,49,S25.1,24,60,12.0753
50,receive,5,S05.1,2,22,16.4153
50,receive,5,S05.1,2,60,22.0322
50,receive,52,S22.0,26,25,29.4326
50,receive,52,S22.0,26,63,21.1779
50,receive,53,S22.1,26,29,11.1394
50,receive,53,S22.1,26,31,32.619
50,receive,54,S18.0,27,12,25.9101
50,receive,54,S18.0,27,32,26.1294
50,receive,54,S18.0,27,37,14.7824
50,receive,54,S18.0,27,7,17.0761
50,receive,55,S18.1,27,21,26.1294
50,receive,55,S18.1,27,26,17.9268
50,receive,55,S18.1,27,56,26.1294
50,receive,55,S18.1,27,6,17.0761
50,receive,56,S23.0,28,0,11.04
50,receive,56,S23.0,28,61,11.04
50,receive,57,S23.1,28,25,26.3354
50,receive,58,S24.0,29,34,14.4706
50,receive,59,S24.1,29,10,12.0753
50,receive,59,S24.1,29,14,12.0753
50,receive,59,S24.1,29,15,12.0753
50,receive,59,S24.1,29,15,12.0753
50,receive,6,S09.0,3,53,13.1535
50,receive,60,S27.0,30,16,7.22053
50,receive,60,S27.0,30,25,7.22053
50,receive,60,S27.0,30,32,7.22053
50,receive,60,S27.0,30,34,7.22053
50,receive,60,S27.0,30,38,7.22053
50,receive,61,S27.1,30,10,7.22053
50,receive,61,S27.1,30,17,7.22053
50,receive,61,S27.1,30,2,7.22053
50,receive,61,S27.1,30,21,7.22053
50,receive,61,S27.1,30,33,7.22053
50,receive,61,S27.1,30,47,7.22053
50,receive,61,S27.1,30,48,7.22053
50,receive,62,S28.0,31,14,7.22053
50,receive,62,S28.0,31,51,7.22053
50,receive,63,S28.1,31,51,7.22053
50,receive,63,S28.1,31,8,26.176
50,receive,7,S09.1,3,2,14.3767
50,receive,7,S09.1,3,53,16.0582
50,receive,7,S09.1,3,57,61.1871
50,send,0,S00.0,0,48,12.0753
50,send,0,S00.0,0,56,12.0753
50,send,1,S00.1,0,37,16.7728
50,send,1,S00.1,0,39,16.7728
50,send,1,S00.1,0,39,16.7728
50,send,10,S26.0,5,59,12.0753
50,send,10,S26.0,5,61,7.22053
50,send,12,S31.0,6,29,56.5489
50,send,13,S31.1,6,26,16.8941
50,send,14,S02.0,7,11,12.4683
50,send,14,S02.0,7,47,12.4683
50,send,14,S02.0,7,59,12.0753
50,send,14,S02.0,7,62,7.22053
50,send,15,S02.1,7,59,12.0753
50,send,15,S02.1,7,59,12.0753
50,send,16,S20.0,8,11,19.5011
50,send,16,S20.0,8,60,7.22053
50,send,17,S20.1,8,44,22.2606
50,send,17,S20.1,8,61,7.22053
50,send,18,S03.0,9,20,10.4265
50,send,18,S03.0,9,20,10.4265
50,send,19,S03.1,9,10,10.4265
50,send,19,S03.1,9,11,10.4265
50,send,19,S03.1,9,11,10.4265
50,send,19,S03.1,9,11,10.4265
50,send,19,S03.1,9,2,10.4265
50,send,19,S03.1,9,47,10.4265
50,send,2,S01.0,1,12,19.5011
50,send,2,S01.0,1,34,16.7728
50,send,2,S01.0,1,61,7.22053
50,send,2,S01.0,1,7,16.7728
50,send,21,S17.1,10,55,30.4843
50,send,21,S17.1,10,61,7.22053
50,send,22,S21.0,11,31,22.2606
50,send,23,S21.1,11,0,20.816
50,send,24,S04.0,12,38,10.4265
50,send,24,S04.0,12,41,10.4265
50,send,25,S04.1,12,30,82.7817
50,send,25,S04.1,12,57,32.9192
50,send,25,S04.1,12,60,7.22053
50,send,3,S01.1,1,25,19.5011
50,send,3,S01.1,1,32,3.12295
50,send,30,S30.0,15,15,10.4265
50,send,30,S30.0,15,20,10.4265
50,send,32,S06.0,16,48,12.0753
50,send,32,S06.0,16,60,7.22053
50,send,33,S06.1,16,61,7.22053
50,send,34,S07.0,17,58,16.8941
50,send,35,S07.1,17,21,16.8941
50,send,35,S07.1,17,33,16.8941
50,send,36,S08.0,18,25,16.8941
50,send,37,S08.1,18,54,16.8941
50,send,38,S10.0,19,60,7.22053
50,send,4,S05.0,2,43,15.8188
50,send,47,S12.1,23,61,0.783961
50,send,48,S25.0,24,61,7.22053
50,send,49,S25.1,24,38,41.4685
50,send,50,S15.0,25,49,12.0753
50,send,51,S15.1,25,63,7.22053
50,send,52,S22.0,26,35,22.2606
50,send,52,S22.0,26,47,22.2606
50,send,53,S22.1,26,7,22.2606
50,send,56,S23.0,28,55,30.4843
50,send,58,S24.0,29,46,49.486
50,send,6,S09.0,3,27,16.8941
50,send,6,S09.0,3,28,20.816
50,send,6,S09.0,3,55,20.816
50,send,60,S27.0,30,31,33.2851
50,send,60,S27.0,30,49,12.0753
50,send,60,S27.0,30,5,26.5302
50,send,61,S27.1,30,56,12.0753
50,send,62,S28.0,31,1,53.4515
50,send,63,S28.1,31,52,53.4466
50,send,7,S09.1,3,21,20.816
50,send,7,S09.1,3,48,12.0753
50,send,7,S09.1,3,54,20.816
50,send,8,S11.0,4,34,16.7728
51,receive,0,S00.0,0,23,16.0582
51,receive,1,S00.1,0,62,32.6147
51,receive,1,S00.1,0,63,32.6147
51,receive,10,S26.0,5,19,9.62442
51,receive,11,S26.1,5,14,12.4683
51,receive,11,S26.1,5,16,20.6992
51,receive,11,S26.1,5,19,9.62442
51,receive,11,S26.1,5,19,9.62442
51,receive,11,S26.1,5,19,9.62442
51,receive,12,S31.0,6,2,20.6992
51,receive,13,S31.1,6,38,43.9241
51,receive,14,S02.0,7,21,9.47788
51,receive,15,S02.1,7,30,9.63663
51,receive,15,S02.1,7,43,56.566
51,receive,2,S01.0,1,19,9.62442
51,receive,20,S17.0,10,18,9.62442
51,receive,20,S17.0,10,18,9.62442
51,receive,20,S17.0,10,30,9.62442
51,receive,21,S17.1,10,35,15.4278
51,receive,21,S17.1,10,7,16.8107
51,receive,23,S21.1,11,62,21.419
51,receive,25,S04.1,12,3,20.7125
51,receive,25,S04.1,12,36,16.8941
51,receive,26,S16.0,13,13,16.8941
51,receive,27,S16.1,13,47,29.2232
51,receive,27,S16.1,13,6,16.8941
51,receive,28,S19.0,14,6,16.8107
51,receive,29,S19.1,14,12,23.1426
51,receive,3,S01.1,1,60,32.6164
51,receive,30,S30.0,15,25,32.7236
51,receive,30,S30.0,15,41,28.6656
51,receive,31,S30.1,15,22,16.0582
51,receive,31,S30.1,15,60,30.2808
51,receive,31,S30.1,15,9,23.1426
51,receive,32,S06.0,16,3,20.7125
51,receive,33,S06.1,16,35,18.0463
51,receive,34,S07.0,17,2,14.3767
51,receive,34,S07.0,17,24,31.4726
51,receive,34,S07.0,17,8,14.3767
