interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
30,egress,52,S30,4,terminal,104,1000,0,89.3367,0,0,0,25,0,0
30,egress,58,S51,5,terminal,116,1000,0,80.7395,0,0,0,25,0,0
30,egress,47,S25,6,terminal,95,1000,0,9.45866,0,0,0,25,0,0
30,egress,61,S46,1,switch,57,199.213,0,139.147,0,0,0,25,0,0
30,egress,27,S09,0,switch,24,129.629,0,122.401,7.22834,0,7.22834,25,0,42
30,egress,11,S03,1,switch,12,213.202,0,189.077,0,0,0,25,0,0
30,egress,9,S59,4,switch,55,140.378,0,113.954,0,0,0,25,0,0
30,egress,41,S49,2,switch,26,214.063,0,49.384,0,0,0,25,0,0
30,egress,50,S38,3,switch,23,184.166,0,94.9016,0,0,0,25,0,0
30,egress,55,S60,5,terminal,111,1000,0,58.9596,0,0,0,25,0,0
30,egress,50,S38,1,switch,47,143.074,0,116.715,0,0,0,25,0,0
30,egress,13,S40,6,terminal,27,1000,0,88.3424,0,0,0,25,0,0
30,egress,18,S43,2,terminal,36,1000,0,115.049,0,0,0,25,0,0
30,egress,57,S47,1,switch,50,259.289,0,163.986,0,0,0,25,0,0
30,egress,55,S60,3,switch,10,278.792,0,44.0134,0,0,0,25,0,0
30,egress,29,S13,0,switch,11,202.575,0,152.121,0,0,0,25,0,0
30,egress,7,S45,2,switch,61,100.666,0,82.0092,18.6568,0,18.6568,25,0,30
30,egress,26,S33,1,switch,37,254.481,0,211.426,0,0,0,25,0,0
30,egress,39,S19,0,switch,36,204.72,0,190.324,0,0,0,25,0,0
30,egress,50,S38,2,switch,4,290.506,0,63.5274,0,0,0,25,0,0
30,egress,40,S29,1,switch,45,131.396,0,127.34,0,0,0,25,0,0
30,egress,54,S31,0,switch,52,115.713,0,77.5242,0,0,0,25,0,0
30,egress,41,S49,7,terminal,83,1000,0,75.1664,0,0,0,25,0,0
30,egress,14,S58,3,switch,9,139.013,0,78.4817,0,0,0,25,0,0
30,egress,8,S52,3,switch,21,105.455,0,95.0215,0,0,0,25,0,0
30,egress,18,S43,1,switch,60,132.709,0,96.4753,0,0,0,25,0,0
30,egress,58,S51,2,switch,48,275.695,0,51.354,0,0,0,25,0,0
30,egress,2,S10,2,terminal,4,1000,0,95.6426,0,0,0,25,0,0
30,egress,28,S12,3,terminal,56,1000,0,70.5475,0,0,0,25,0,0
30,egress,14,S58,1,switch,42,232.511,0,148.342,0,0,0,25,0,0
30,egress,20,S15,9,terminal,41,1000,0,60.0532,0,0,0,25,0,0
30,egress,45,S28,3,switch,3,145.823,0,28.2988,0,0,0,25,0,0
30,egress,7,S45,4,terminal,15,1000,0,82.9801,0,18.6568,18.6568,25,0,0
30,egress,46,S24,2,switch,47,137.166,0,131.481,0,0,0,25,0,0
30,egress,37,S32,3,switch,54,284.114,0,14.5651,0,0,0,25,0,0
30,egress,37,S32,2,switch,40,118.456,0,105.77,0,0,0,25,0,0
30,egress,48,S50,0,switch,46,141.711,0,105.044,0,0,0,25,0,0
30,egress,3,S27,4,switch,26,158.334,0,118.997,0,0,0,25,0,0
30,egress,42,S20,6,terminal,85,1000,0,23.8279,0,0,0,25,0,0
30,egress,29,S13,7,terminal,59,1000,0,37.43,0,0,0,25,0,0
30,egress,10,S61,0,switch,1,227.172,0,136.591,0,0,0,25,0,0
30,egress,3,S27,1,switch,42,234.552,0,125.762,0,0,0,25,0,0
30,egress,30,S14,4,terminal,61,1000,0,72.0549,0,19.3975,19.3975,25,0,0
30,egress,12,S04,1,switch,11,186.587,0,104.128,0,0,0,25,0,0
30,egress,31,S62,1,switch,30,134.823,0,77.0385,0,0,0,25,0,0
30,egress,12,S04,2,switch,15,124.853,0,96.3713,0,0,0,25,0,0
30,egress,19,S06,1,switch,22,210.644,0,119.754,0,0,0,25,0,0
30,egress,38,S42,5,terminal,77,1000,0,55.4962,0,0,0,25,0,0
30,egress,46,S24,4,terminal,92,1000,0,26.0597,0,0,0,25,0,0
30,egress,29,S13,1,switch,24,131.235,0,72.2295,0,0,0,25,0,0
30,egress,20,S15,6,switch,13,232.721,0,188.295,0,0,0,25,0,0
30,egress,9,S59,5,terminal,18,1000,0,103.449,0,0,0,25,0,0
30,egress,24,S08,0,switch,22,182.424,0,150.496,0,0,0,25,0,0
30,egress,6,S02,3,switch,13,194.048,0,191.666,0,15.8988,15.8988,25,0,0
30,egress,44,S23,0,switch,43,211.017,0,89.5183,0,0,0,25,0,0
30,egress,43,S22,6,terminal,87,1000,0,38.3324,0,0,0,25,0,0
30,egress,48,S50,2,switch,58,290.959,0,233.53,0,0,0,25,0,0
30,egress,19,S06,2,switch,23,267,0,183.631,0,0,0,25,0,0
30,egress,44,S23,1,switch,46,260.38,0,95.2237,0,0,0,25,0,0
30,egress,28,S12,2,switch,20,296.117,0,208.058,0,0,0,25,0,0
30,egress,5,S63,4,terminal,11,1000,0,44.086,0,0,0,25,0,0
30,egress,63,S54,4,terminal,127,1000,0,71.3631,0,0,0,25,0,0
30,egress,19,S06,5,terminal,39,1000,0,32.3609,0,0,0,25,0,0
30,egress,21,S53,3,switch,63,178.955,0,149.33,0,0,0,25,0,0
30,egress,3,S27,3,switch,45,296.659,0,127.906,0,0,0,25,0,0
30,egress,47,S25,3,switch,50,105.625,0,95.0281,0,0,0,25,0,0
30,egress,45,S28,8,terminal,91,1000,0,95.1798,0,0,0,25,0,0
30,egress,61,S46,3,terminal,123,1000,0,40.2664,0,0,0,25,0,0
30,egress,23,S39,0,switch,17,216.203,0,109.812,0,0,0,25,0,0
30,egress,1,S01,4,switch,9,251.018,0,98.9633,0,0,0,25,0,0
30,egress,62,S56,3,terminal,125,1000,0,120.282,0,0,0,25,0,0
30,egress,53,S55,3,switch,62,149.788,0,20.0583,0,0,0,25,0,0
30,egress,16,S11,4,terminal,33,1000,0,69.6687,0,23.3031,23.3031,25,0,0
30,egress,46,S24,0,switch,27,256.86,0,39.8271,0,0,0,25,0,0
30,egress,50,S38,4,switch,13,269.258,0,71.3509,0,0,0,25,0,0
30,egress,63,S54,3,terminal,126,1000,0,76.7148,0,0,0,25,0,0
30,egress,14,S58,6,terminal,29,1000,0,62.9962,0,0,0,25,0,0
30,egress,23,S39,3,switch,13,140.319,0,103.793,0,0,0,25,0,0
30,egress,34,S57,2,switch,14,113.541,0,94.9948,0,0,0,25,0,0
30,egress,32,S21,2,switch,9,260.623,0,120.687,0,0,0,25,0,0
30,egress,10,S61,2,switch,42,279.867,0,105.219,0,0,0,25,0,0
30,egress,41,S49,3,switch,7,234.831,0,25.7414,0,0,0,25,0,0
30,egress,13,S40,2,switch,50,160.169,0,152.568,0,0,0,25,0,0
30,egress,17,S35,0,switch,33,196.155,0,130.703,0,0,0,25,0,0
30,egress,20,S15,5,switch,33,232.696,0,63.5786,0,0,0,25,0,0
30,egress,46,S24,5,terminal,93,1000,0,112.052,0,0,0,25,0,0
30,egress,26,S33,0,switch,3,174.708,0,170.338,0,0,0,25,0,0
30,egress,49,S26,4,terminal,99,1000,0,45.6494,0,0,0,25,0,0
30,egress,6,S02,5,terminal,13,1000,0,57.6072,0,15.8988,15.8988,25,0,0
30,egress,43,S22,2,switch,32,143.276,0,52.4468,0,0,0,25,0,0
30,egress,25,S16,4,terminal,51,1000,0,150.97,0,0,0,25,0,0
30,egress,48,S50,5,terminal,97,1000,0,37.7419,0,0,0,25,0,0
30,egress,44,S23,3,terminal,89,1000,0,46.6145,0,0,0,25,0,0
30,egress,25,S16,2,switch,35,135.775,0,118.096,0,0,0,25,0,0
30,egress,17,S35,4,terminal,35,1000,0,92.4003,0,0,0,25,0,0
30,egress,38,S42,1,switch,40,122.733,0,108.678,0,0,0,25,0,0
30,egress,14,S58,0,switch,11,169.38,0,148.163,0,0,0,25,0,0
30,egress,30,S14,3,terminal,60,1000,0,99.2667,0,19.3975,19.3975,25,0,0
30,egress,24,S08,1,switch,27,295.728,0,78.5712,0,0,0,25,0,0
30,egress,35,S17,1,switch,36,182.906,0,119.612,0,0,0,25,0,0
30,egress,29,S13,2,switch,28,248.906,0,49.9819,0,0,0,25,0,0
30,egress,56,S36,2,switch,4,112.305,0,98.9409,0,0,0,25,0,0
30,egress,47,S25,2,switch,4,166.312,0,59.4894,0,0,0,25,0,0
30,egress,7,S45,1,switch,60,100.637,0,97.9449,0,18.6568,18.6568,25,0,0
30,egress,31,S62,3,switch,5,238.676,0,27.3383,0,0,0,25,0,0
30,egress,16,S11,2,switch,28,168.312,0,100.33,0,23.3031,23.3031,25,0,0
30,egress,52,S30,1,switch,40,109.864,0,103.346,6.51831,0,6.51831,25,0,28
30,egress,4,S37,0,switch,0,203.508,0,74.1409,0,0,0,25,0,0
30,egress,0,S00,4,switch,5,102.034,0,99.8194,0,0,0,25,0,0
30,egress,14,S58,2,switch,34,224.263,0,93.6931,0,0,0,25,0,0
30,egress,45,S28,2,switch,43,227.415,0,26.5468,0,0,0,25,0,0
30,egress,20,S15,2,switch,30,254.167,0,138.467,0,0,0,25,0,0
30,egress,62,S56,2,terminal,124,1000,0,72.325,0,0,0,25,0,0
30,egress,49,S26,1,switch,47,132.828,0,82.1771,0,0,0,25,0,0
30,egress,3,S27,0,switch,0,119.129,0,112.166,0,0,0,25,0,0
30,egress,17,S35,3,terminal,34,1000,0,124.276,0,0,0,25,0,0
30,egress,29,S13,4,switch,25,102.876,0,57.7571,0,0,0,25,0,0
30,egress,21,S53,0,switch,15,263.511,0,56.3389,0,0,0,25,0,0
30,egress,19,S06,4,terminal,38,1000,0,61.436,0,0,0,25,0,0
30,egress,15,S05,1,switch,19,212.416,0,155.059,0,0,0,25,0,0
30,egress,5,S63,3,terminal,10,1000,0,91.2614,0,0,0,25,0,0
30,egress,12,S04,7,terminal,25,1000,0,66.2289,0,0,0,25,0,0
30,egress,60,S44,2,terminal,120,1000,0,52.3026,0,0,0,25,0,0
30,egress,51,S48,2,terminal,102,1000,0,51.2558,0,0,0,25,0,0
30,egress,50,S38,6,terminal,100,1000,0,41.8791,0,0,0,25,0,0
30,egress,26,S33,2,switch,33,257.766,0,173.018,0,0,0,25,0,0
30,egress,36,S18,1,switch,39,215.617,0,41.2007,0,0,0,25,0,0
30,egress,12,S04,4,switch,17,249.248,0,140.417,0,0,0,25,0,0
30,egress,11,S03,2,switch,14,127.424,0,122.55,0,0,0,25,0,0
30,egress,51,S48,1,switch,41,119.175,0,116.215,0,0,0,25,0,0
30,egress,32,S21,0,switch,42,146.462,0,94.4422,0,0,0,25,0,0
30,egress,35,S17,4,terminal,70,1000,0,88.2344,0,0,0,25,0,0
30,egress,31,S62,2,switch,10,234.199,0,132.372,0,0,0,25,0,0
30,egress,40,S29,5,switch,53,191.77,0,85.4482,0,0,0,25,0,0
30,egress,10,S61,7,terminal,21,1000,0,66.6649,0,0,0,25,0,0
30,egress,0,S00,5,terminal,0,1000,0,55.0048,0,0,0,25,0,0
30,egress,6,S02,4,terminal,12,1000,0,105.463,0,15.8988,15.8988,25,0,0
30,egress,33,S34,0,switch,26,235.741,0,219.358,0,0,0,25,0,0
30,egress,20,S15,7,switch,34,204.798,0,134.367,0,0,0,25,0,0
30,egress,42,S20,2,switch,3,251.806,0,224.697,0,0,0,25,0,0
30,egress,26,S33,5,terminal,53,1000,0,150.952,0,0,0,25,0,0
30,egress,39,S19,2,terminal,78,1000,0,71.222,0,0,0,25,0,0
30,egress,16,S11,1,switch,2,104.704,0,57.1471,0,23.3031,23.3031,25,0,0
30,egress,16,S11,3,terminal,32,1000,0,70.1718,0,23.3031,23.3031,25,0,0
30,egress,40,S29,4,switch,21,163.928,0,117.168,0,0,0,25,0,0
30,egress,45,S28,6,switch,5,174.024,0,51.1082,0,0,0,25,0,0
30,egress,43,S22,4,switch,45,155.693,0,155.14,0,0,0,25,0,0
30,egress,0,S00,0,switch,1,183.324,0,176.694,0,0,0,25,0,0
30,egress,31,S62,5,terminal,63,1000,0,91.6862,0,0,0,25,0,0
30,egress,45,S28,1,switch,27,280.654,0,19.8565,0,0,0,25,0,0
30,egress,47,S25,0,switch,46,291.732,0,161.054,0,0,0,25,0,0
30,egress,39,S19,3,terminal,79,1000,0,39.0817,0,0,0,25,0,0
30,egress,37,S32,8,terminal,75,1000,0,54.6681,0,0,0,25,0,0
30,egress,0,S00,2,switch,3,149.8,0,141.231,0,0,0,25,0,0
30,egress,29,S13,6,terminal,58,1000,0,70.7399,0,0,0,25,0,0
30,egress,10,S61,5,switch,31,158.461,0,144.291,0,0,0,25,0,0
30,egress,54,S31,1,switch,37,242.335,0,221.864,0,0,0,25,0,0
30,egress,47,S25,5,terminal,94,1000,0,89.6308,0,0,0,25,0,0
30,egress,20,S15,1,switch,28,153.051,0,99.33,0,0,0,25,0,0
30,egress,37,S32,1,switch,35,254.068,0,105.401,0,0,0,25,0,0
30,egress,1,S01,2,switch,7,132.025,0,121.702,0,0,0,25,0,0
30,egress,11,S03,0,switch,6,132.338,0,103.397,0,0,0,25,0,0
30,egress,42,S20,3,switch,14,182.917,0,114.749,0,0,0,25,0,0
30,egress,15,S05,5,terminal,31,1000,0,79.7353,0,0,0,25,0,0
30,egress,19,S06,0,switch,15,170.98,0,54.0972,0,0,0,25,0,0
30,egress,22,S07,2,switch,25,128.19,0,55.9372,0,0,0,25,0,0
30,egress,25,S16,0,switch,22,153.62,0,140.759,0,0,0,25,0,0
30,egress,52,S30,0,switch,28,196.927,0,196.027,0,6.51831,6.51831,25,0,0
30,egress,50,S38,0,switch,25,175.944,0,156.374,0,0,0,25,0,0
30,egress,55,S60,4,terminal,110,1000,0,122.044,0,0,0,25,0,0
30,egress,47,S25,1,switch,49,203.648,0,91.8292,0,0,0,25,0,0
30,egress,8,S52,1,switch,39,291.042,0,57.9737,0,0,0,25,0,0
30,egress,43,S22,0,switch,0,203.304,0,162.24,0,0,0,25,0,0
30,egress,63,S54,1,switch,21,203.653,0,40.4046,0,0,0,25,0,0
30,egress,42,S20,5,terminal,84,1000,0,93.0495,0,0,0,25,0,0
30,egress,1,S01,7,terminal,3,1000,0,23.6467,0,0,0,25,0,0
30,egress,45,S28,0,switch,15,170.054,0,136.505,0,0,0,25,0,0
30,egress,48,S50,3,switch,10,118.54,0,97.894,0,0,0,25,0,0
30,egress,36,S18,2,switch,40,242.342,0,128.255,0,0,0,25,0,0
30,egress,40,S29,6,terminal,80,1000,0,25.6742,0,0,0,25,0,0
30,egress,52,S30,3,switch,13,157.989,0,91.033,0,6.51831,6.51831,25,0,0
30,egress,54,S31,3,terminal,109,1000,0,61.9599,0,0,0,25,0,0
30,egress,35,S17,5,terminal,71,1000,0,36.6896,0,0,0,25,0,0
30,egress,28,S12,4,terminal,57,1000,0,77.1567,0,0,0,25,0,0
30,egress,52,S30,2,switch,54,164.752,0,61.5806,0,6.51831,6.51831,25,0,0
30,egress,17,S35,1,switch,56,252.252,0,146.146,0,0,0,25,0,0
30,egress,46,S24,1,switch,44,217.722,0,31.3072,0,0,0,25,0,0
30,egress,32,S21,1,switch,43,261.425,0,174.516,0,0,0,25,0,0
30,egress,50,S38,5,switch,57,190.285,0,145.251,0,0,0,25,0,0
30,egress,27,S09,2,switch,7,126.429,0,111.797,0,7.22834,7.22834,25,0,0
30,egress,49,S26,3,terminal,98,1000,0,73.1098,0,0,0,25,0,0
30,egress,5,S63,0,switch,0,259.679,0,73.2004,0,0,0,25,0,0
30,egress,13,S40,0,switch,6,162.644,0,156.137,0,0,0,25,0,0
30,egress,52,S30,5,terminal,105,1000,0,42.1784,0,6.51831,6.51831,25,0,0
30,egress,4,S37,5,terminal,9,1000,0,96.185,0,0,0,25,0,0
30,egress,44,S23,2,terminal,88,1000,0,61.8856,0,0,0,25,0,0
30,egress,2,S10,3,terminal,5,1000,0,45.7672,0,0,0,25,0,0
30,egress,23,S39,6,terminal,47,1000,0,60.6427,0,0,0,25,0,0
30,egress,0,S00,3,switch,4,180.219,0,173.291,0,0,0,25,0,0
30,egress,23,S39,1,switch,56,105.799,0,89.1707,0,0,0,25,0,0
30,egress,41,S49,1,switch,36,220.166,0,68.0971,0,0,0,25,0,0
30,egress,21,S53,1,switch,40,137.143,0,113.419,0,0,0,25,0,0
30,egress,33,S34,1,switch,17,173.55,0,132.754,0,0,0,25,0,0
30,egress,59,S41,3,terminal,119,1000,0,78.7018,0,0,0,25,0,0
30,egress,11,S03,4,terminal,22,1000,0,119.222,0,0,0,25,0,0
30,egress,4,S37,1,switch,47,208.301,0,59.4609,0,0,0,25,0,0
30,egress,23,S39,4,switch,58,247.444,0,233.983,0,0,0,25,0,0
30,egress,37,S32,4,switch,26,298.921,0,172.598,0,0,0,25,0,0
30,egress,51,S48,3,terminal,103,1000,0,55.0343,0,0,0,25,0,0
30,egress,9,S59,0,switch,1,295.318,0,95.9576,0,0,0,25,0,0
30,egress,4,S37,3,switch,50,165.152,0,112.481,0,0,0,25,0,0
30,egress,36,S18,4,terminal,72,1000,0,60.0783,0,0,0,25,0,0
30,egress,55,S60,1,switch,37,243.133,0,106.019,0,0,0,25,0,0
30,egress,1,S01,5,switch,10,221.678,0,70.027,0,0,0,25,0,0
30,egress,36,S18,0,switch,35,247.316,0,177.746,0,0,0,25,0,0
30,egress,48,S50,1,switch,41,183.344,0,172.001,0,0,0,25,0,0
30,egress,22,S07,1,switch,24,291.613,0,13.1513,0,0,0,25,0,0
30,egress,28,S12,0,switch,16,293.496,0,94.9646,0,0,0,25,0,0
30,egress,57,S47,4,terminal,114,1000,0,53.2702,0,0,0,25,0,0
30,egress,37,S32,0,switch,0,103.31,0,101.529,1.78057,0,1.78057,25,0,16
30,egress,54,S31,2,terminal,108,1000,0,35.6071,0,0,0,25,0,0
30,egress,38,S42,3,switch,18,293.456,0,32.4891,0,0,0,25,0,0
30,egress,31,S62,4,terminal,62,1000,0,71.5041,0,0,0,25,0,0
30,egress,43,S22,1,switch,39,234.56,0,22.097,0,0,0,25,0,0
30,egress,53,S55,1,switch,40,298.054,0,57.2591,0,0,0,25,0,0
30,egress,23,S39,2,switch,50,253.771,0,132.05,0,0,0,25,0,0
30,egress,12,S04,6,terminal,24,1000,0,88.2409,0,0,0,25,0,0
30,egress,63,S54,0,switch,15,172.792,0,97.1839,0,0,0,25,0,0
30,egress,15,S05,4,terminal,30,1000,0,113.137,0,0,0,25,0,0
30,egress,38,S42,0,switch,42,176.64,0,147.388,0,0,0,25,0,0
30,egress,42,S20,1,switch,32,241.877,0,144.512,0,0,0,25,0,0
30,egress,0,S00,1,switch,2,106.121,0,93.9897,11.2193,0,11.2193,25,0,20
30,egress,58,S51,0,switch,54,230.135,0,109.782,0,0,0,25,0,0
30,egress,17,S35,2,switch,23,169.342,0,114.489,0,0,0,25,0,0
30,egress,14,S58,5,terminal,28,1000,0,111.287,0,0,0,25,0,0
30,egress,32,S21,4,terminal,65,1000,0,88.0524,0,0,0,25,0,0
31,egress,7,S45,2,switch,61,100.666,18.6568,18.6568,0,18.6568,0,25,0,0
31,egress,30,S14,1,switch,20,100.691,19.3975,19.3975,0,19.3975,0,25,0,0
31,egress,16,S11,0,switch,12,200.84,23.3031,23.3031,0,23.3031,0,25,0,0
31,egress,6,S02,0,switch,1,138.732,15.8988,15.8988,0,15.8988,0,25,0,0
31,egress,52,S30,1,switch,40,109.864,6.51831,6.51831,0,6.51831,0,25,0,0
31,egress,0,S00,1,switch,2,106.121,11.2193,11.2193,0,11.2193,0,25,0,0
31,egress,27,S09,0,switch,24,129.629,7.22834,7.22834,0,7.22834,0,25,0,0
31,egress,37,S32,0,switch,0,103.31,1.78057,1.78057,0,1.78057,0,25,0,0
31,egress,10,S61,3,switch,48,228.478,0,153.391,0,0,0,25,0,0
31,egress,47,S25,1,switch,49,203.648,0,92.0184,0,0,0,25,0,0
31,egress,43,S22,0,switch,0,203.304,0,162.269,0,0,0,25,0,0
31,egress,4,S37,5,terminal,9,1000,0,97.408,0,0,0,25,0,0
31,egress,3,S27,0,switch,0,119.129,0,112.166,0,0,0,25,0,0
31,egress,15,S05,1,switch,19,212.416,0,156.335,0,0,0,25,0,0
31,egress,30,S14,1,switch,20,100.691,0,81.2935,19.3975,0,19.3975,25,0,21
31,egress,38,S42,4,terminal,76,1000,0,35.7821,0,0,0,25,0,0
31,egress,14,S58,0,switch,11,169.38,0,148.58,0,0,0,25,0,0
31,egress,41,S49,2,switch,26,214.063,0,49.384,0,0,0,25,0,0
31,egress,48,S50,1,switch,41,183.344,0,172.001,0,0,0,25,0,0
31,egress,43,S22,2,switch,32,143.276,0,49.0747,0,0,0,25,0,0
31,egress,35,S17,0,switch,25,277.107,0,141.307,0,0,0,25,0,0
31,egress,33,S34,2,terminal,66,1000,0,109.098,0,0,0,25,0,0
31,egress,29,S13,5,switch,31,131.191,0,51.2795,0,0,0,25,0,0
31,egress,3,S27,3,switch,45,296.659,0,107.64,0,0,0,25,0,0
31,egress,0,S00,2,switch,3,149.8,0,141.231,0,0,0,25,0,0
31,egress,1,S01,0,switch,0,159.728,0,137.371,0,0,0,25,0,0
31,egress,14,S58,5,terminal,28,1000,0,111.298,0,0,0,25,0,0
31,egress,55,S60,5,terminal,111,1000,0,60.751,0,0,0,25,0,0
31,egress,17,S35,4,terminal,35,1000,0,98.1309,0,0,0,25,0,0
31,egress,14,S58,4,switch,5,193.819,0,46.5442,0,0,0,25,0,0
31,egress,41,S49,3,switch,7,234.831,0,25.7414,0,0,0,25,0,0
31,egress,25,S16,2,switch,35,135.775,0,118.096,0,0,0,25,0,0
31,egress,0,S00,1,switch,2,106.121,0,94.9017,10.3072,0,10.3072,25,0,20
31,egress,10,S61,0,switch,1,227.172,0,136.591,0,0,0,25,0,0
31,egress,23,S39,2,switch,50,253.771,0,123.496,0,0,0,25,0,0
31,egress,45,S28,4,switch,40,130.054,0,94.2017,0,0,0,25,0,0
31,egress,51,S48,0,switch,57,201.033,0,76.6072,0,0,0,25,0,0
31,egress,12,S04,3,switch,16,118.797,0,61.8577,0,0,0,25,0,0
31,egress,1,S01,1,switch,6,265.041,0,167.691,0,0,0,25,0,0
31,egress,6,S02,1,switch,11,173.682,0,68.7297,0,0,0,25,0,0
31,egress,24,S08,2,terminal,48,1000,0,54.3613,0,0,0,25,0,0
31,egress,43,S22,4,switch,45,155.693,0,155.14,0,0,0,25,0,0
31,egress,26,S33,0,switch,3,174.708,0,170.338,0,0,0,25,0,0
31,egress,48,S50,2,switch,58,290.959,0,232.202,0,0,0,25,0,0
31,egress,13,S40,5,terminal,26,1000,0,81.8536,0,0,0,25,0,0
31,egress,19,S06,4,terminal,38,1000,0,61.5352,0,0,0,25,0,0
31,egress,13,S40,3,switch,23,211.313,0,168.908,0,0,0,25,0,0
31,egress,23,S39,0,switch,17,216.203,0,113.772,0,0,0,25,0,0
31,egress,40,S29,5,switch,53,191.77,0,85.4482,0,0,0,25,0,0
31,egress,38,S42,5,terminal,77,1000,0,55.5645,0,0,0,25,0,0
31,egress,63,S54,1,switch,21,203.653,0,40.4046,0,0,0,25,0,0
31,egress,46,S24,5,terminal,93,1000,0,112.655,0,0,0,25,0,0
31,egress,46,S24,1,switch,44,217.722,0,32.0849,0,0,0,25,0,0
31,egress,6,S02,4,terminal,12,1000,0,105.463,0,0,0,25,0,0
31,egress,34,S57,1,switch,62,192.101,0,134.678,0,0,0,25,0,0
31,egress,29,S13,2,switch,28,248.906,0,49.9819,0,0,0,25,0,0
31,egress,7,S45,2,switch,61,100.666,0,82.0092,18.6568,0,18.6568,25,0,30
31,egress,20,S15,0,switch,15,112.83,0,91.6814,0,0,0,25,0,0
31,egress,43,S22,5,terminal,86,1000,0,65.8772,0,0,0,25,0,0
31,egress,45,S28,8,terminal,91,1000,0,86.5662,0,0,0,25,0,0
31,egress,62,S56,1,switch,34,238.377,0,53.2293,0,0,0,25,0,0
31,egress,11,S03,1,switch,12,213.202,0,188.97,0,0,0,25,0,0
31,egress,62,S56,2,terminal,124,1000,0,73.0859,0,0,0,25,0,0
31,egress,19,S06,1,switch,22,210.644,0,119.792,0,0,0,25,0,0
31,egress,23,S39,1,switch,56,105.799,0,84.426,0,0,0,25,0,0
31,egress,47,S25,4,switch,51,120.167,0,55.062,0,0,0,25,0,0
31,egress,52,S30,4,terminal,104,1000,0,66.2154,0,0,0,25,0,0
31,egress,19,S06,5,terminal,39,1000,0,32.3609,0,0,0,25,0,0
31,egress,60,S44,2,terminal,120,1000,0,52.3026,0,0,0,25,0,0
31,egress,42,S20,2,switch,3,251.806,0,224.697,0,0,0,25,0,0
31,egress,18,S43,2,terminal,36,1000,0,85.8333,0,0,0,25,0,0
31,egress,58,S51,5,terminal,116,1000,0,80.731,0,0,0,25,0,0
31,egress,7,S45,4,terminal,15,1000,0,86.117,0,18.6568,18.6568,25,0,0
31,egress,41,S49,7,terminal,83,1000,0,75.1664,0,0,0,25,0,0
31,egress,43,S22,3,switch,44,274.638,0,61.2804,0,0,0,25,0,0
31,egress,29,S13,1,switch,24,131.235,0,72.2202,0,0,0,25,0,0
31,egress,9,S59,0,switch,1,295.318,0,95.9575,0,0,0,25,0,0
31,egress,59,S41,2,terminal,118,1000,0,69.0481,0,0,0,25,0,0
31,egress,1,S01,6,terminal,2,1000,0,119.82,0,0,0,25,0,0
31,egress,12,S04,5,switch,18,178.427,0,104.329,0,0,0,25,0,0
31,egress,50,S38,4,switch,13,269.258,0,71.3509,0,0,0,25,0,0
31,egress,19,S06,2,switch,23,267,0,183.631,0,0,0,25,0,0
31,egress,25,S16,1,switch,20,119.9,0,119.02,0,0,0,25,0,0
31,egress,22,S07,5,terminal,45,1000,0,93.3708,0,0,0,25,0,0
31,egress,62,S56,3,terminal,125,1000,0,122.317,0,0,0,25,0,0
31,egress,26,S33,5,terminal,53,1000,0,147.288,0,0,0,25,0,0
31,egress,35,S17,3,switch,38,142.638,0,55.0779,0,0,0,25,0,0
31,egress,41,S49,1,switch,36,220.166,0,67.9473,0,0,0,25,0,0
31,egress,16,S11,2,switch,28,168.312,0,98.1025,0,0,0,25,0,0
31,egress,40,S29,0,switch,36,264.754,0,158.706,0,0,0,25,0,0
31,egress,56,S36,2,switch,4,112.305,0,98.9095,0,0,0,25,0,0
31,egress,3,S27,2,switch,49,266.441,0,152.506,0,0,0,25,0,0
31,egress,55,S60,1,switch,37,243.133,0,106.019,0,0,0,25,0,0
31,egress,22,S07,2,switch,25,128.19,0,55.9372,0,0,0,25,0,0
31,egress,54,S31,1,switch,37,242.335,0,190.522,0,0,0,25,0,0
31,egress,34,S57,2,switch,14,113.541,0,95.0412,0,0,0,25,0,0
31,egress,8,S52,5,terminal,17,1000,0,42.2554,0,0,0,25,0,0
31,egress,1,S01,7,terminal,3,1000,0,23.6467,0,0,0,25,0,0
31,egress,56,S36,3,switch,23,284.309,0,64.254,0,0,0,25,0,0
31,egress,43,S22,6,terminal,87,1000,0,38.3324,0,0,0,25,0,0
31,egress,5,S63,3,terminal,10,1000,0,91.2614,0,0,0,25,0,0
31,egress,51,S48,2,terminal,102,1000,0,51.2558,0,0,0,25,0,0
31,egress,3,S27,1,switch,42,234.552,0,125.861,0,0,0,25,0,0
31,egress,37,S32,8,terminal,75,1000,0,55.5053,0,0,0,25,0,0
31,egress,12,S04,4,switch,17,249.248,0,140.417,0,0,0,25,0,0
31,egress,30,S14,0,switch,29,288.048,0,40.4548,0,19.3975,19.3975,25,0,0
31,egress,36,S18,1,switch,39,215.617,0,41.2007,0,0,0,25,0,0
31,egress,59,S41,1,switch,38,116.009,0,56.0104,0,0,0,25,0,0
31,egress,13,S40,6,terminal,27,1000,0,88.4332,0,0,0,25,0,0
31,egress,61,S46,2,terminal,122,1000,0,26.2919,0,0,0,25,0,0
