interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
36,egress,32,S21,4,terminal,65,1000,0,23.7994,0,0,0,100,0,0
36,egress,34,S57,1,switch,62,192.101,0,40.6497,0,0,0,100,0,0
36,egress,34,S57,3,terminal,68,1000,0,53.7951,0,0,0,100,0,0
36,egress,34,S57,4,terminal,69,1000,0,33.7473,0,0,0,100,0,0
36,egress,35,S17,1,switch,36,182.906,0,15.3344,0,0,0,100,0,0
36,egress,36,S18,5,terminal,73,1000,0,13.6994,0,0,0,100,0,0
36,egress,38,S42,1,switch,40,122.733,0,84.4336,0,0,0,100,0,0
36,egress,38,S42,5,terminal,77,1000,0,22.333,0,0,0,100,0,0
36,egress,40,S29,1,switch,45,131.396,0,31.5318,0,0,0,100,0,0
36,egress,40,S29,4,switch,21,163.928,0,39.0584,0,0,0,100,0,0
36,egress,41,S49,6,terminal,82,1000,0,21.1267,0,0,0,100,0,0
36,egress,42,S20,3,switch,14,182.917,0,14.9821,0,0,0,100,0,0
36,egress,44,S23,2,terminal,88,1000,0,8.44707,0,0,0,100,0,0
36,egress,45,S28,8,terminal,91,1000,0,31.2932,0,0,0,100,0,0
36,egress,46,S24,5,terminal,93,1000,0,43.0189,0,0,0,100,0,0
36,egress,47,S25,0,switch,46,291.732,0,43.677,0,0,0,100,0,0
36,egress,48,S50,1,switch,41,183.344,0,21.1267,0,0,0,100,0,0
36,egress,49,S26,1,switch,47,132.828,0,57.5779,0,0,0,100,0,0
36,egress,49,S26,4,terminal,99,1000,0,44.9936,0,0,0,100,0,0
36,egress,50,S38,5,switch,57,190.285,0,66.558,0,0,0,100,0,0
36,egress,55,S60,0,switch,44,280.017,0,8.44707,0,0,0,100,0,0
36,egress,57,S47,5,terminal,115,1000,0,65.0601,0,0,0,100,0,0
36,egress,58,S51,4,switch,62,214.158,0,8.44707,0,0,0,100,0,0
36,egress,62,S56,2,terminal,124,1000,0,34.133,0,0,0,100,0,0
36,egress,62,S56,3,terminal,125,1000,0,8.44707,0,0,0,100,0,0
36,egress,63,S54,3,terminal,126,1000,0,9.43169,0,0,0,100,0,0
36,egress,7,S45,0,switch,27,292,0,8.44707,0,0,0,100,0,0
36,egress,9,S59,5,terminal,18,1000,0,8.44707,0,0,0,100,0,0
36,egress,9,S59,6,terminal,19,1000,0,8.44707,0,0,0,100,0,0
37,egress,0,S00,1,switch,2,106.121,0,56.7179,0,0,0,100,0,0
37,egress,1,S01,7,terminal,3,1000,0,16.8941,0,0,0,100,0,0
37,egress,10,S61,0,switch,1,227.172,0,16.8941,0,0,0,100,0,0
37,egress,10,S61,3,switch,48,228.478,0,6.79749,0,0,0,100,0,0
37,egress,10,S61,4,switch,55,207.652,0,8.44707,0,0,0,100,0,0
37,egress,10,S61,5,switch,31,158.461,0,25.3412,0,0,0,100,0,0
37,egress,10,S61,6,terminal,20,1000,0,8.44707,0,0,0,100,0,0
37,egress,11,S03,4,terminal,22,1000,0,31.2932,0,0,0,100,0,0
37,egress,11,S03,5,terminal,23,1000,0,8.44707,0,0,0,100,0,0
37,egress,12,S04,1,switch,11,186.587,0,8.44707,0,0,0,100,0,0
37,egress,12,S04,4,switch,17,249.248,0,15.7746,0,0,0,100,0,0
37,egress,12,S04,5,switch,18,178.427,0,21.5696,0,0,0,100,0,0
37,egress,12,S04,7,terminal,25,1000,0,8.44707,0,0,0,100,0,0
37,egress,14,S58,0,switch,11,169.38,0,14.9821,0,0,0,100,0,0
37,egress,15,S05,0,switch,12,134.869,0,16.8941,0,0,0,100,0,0
37,egress,15,S05,3,switch,21,137.945,0,16.8941,0,0,0,100,0,0
37,egress,15,S05,4,terminal,30,1000,0,8.44707,0,0,0,100,0,0
37,egress,16,S11,4,terminal,33,1000,0,19.8538,0,0,0,100,0,0
37,egress,17,S35,4,terminal,35,1000,0,26.7706,0,0,0,100,0,0
37,egress,18,S43,0,switch,38,157.659,0,28.9512,0,0,0,100,0,0
37,egress,19,S06,0,switch,15,170.98,0,42.2354,0,0,0,100,0,0
37,egress,19,S06,2,switch,23,267,0,8.44707,0,0,0,100,0,0
37,egress,19,S06,3,switch,10,169.014,0,59.1295,0,0,0,100,0,0
37,egress,19,S06,5,terminal,39,1000,0,8.44707,0,0,0,100,0,0
37,egress,2,S10,0,switch,27,137.994,0,20.4152,0,0,0,100,0,0
37,egress,2,S10,2,terminal,4,1000,0,45.7168,0,0,0,100,0,0
37,egress,20,S15,2,switch,30,254.167,0,39.515,0,0,0,100,0,0
37,egress,20,S15,4,switch,32,143.593,0,39.515,0,0,0,100,0,0
37,egress,20,S15,7,switch,34,204.798,0,15.3341,0,0,0,100,0,0
37,egress,21,S53,4,switch,9,122.206,0,16.8941,0,0,0,100,0,0
37,egress,21,S53,6,terminal,43,1000,0,39.0584,0,0,0,100,0,0
37,egress,22,S07,0,switch,19,118.259,0,20.691,97.568,0,97.568,100,0,14
37,egress,22,S07,0,switch,19,118.259,97.568,97.568,0,97.568,0,100,0,0
37,egress,22,S07,2,switch,25,128.19,0,38.0635,0,0,0,100,0,0
37,egress,22,S07,3,switch,26,124.406,0,17.514,0,0,0,100,0,0
37,egress,22,S07,5,terminal,45,1000,0,15.4118,0,97.568,97.568,100,0,0
37,egress,23,S39,4,switch,58,247.444,0,8.44707,0,0,0,100,0,0
37,egress,24,S08,0,switch,22,182.424,0,129.985,0,0,0,100,0,0
37,egress,25,S16,1,switch,20,119.9,0,95.3451,0,0,0,100,0,0
37,egress,25,S16,2,switch,35,135.775,0,11.7588,0,0,0,100,0,0
37,egress,25,S16,4,terminal,51,1000,0,30.7455,0,0,0,100,0,0
37,egress,26,S33,0,switch,3,174.708,0,15.4118,0,0,0,100,0,0
37,egress,27,S09,0,switch,24,129.629,0,83.6859,0,0,0,100,0,0
37,egress,28,S12,0,switch,16,293.496,0,12.3812,0,0,0,100,0,0
37,egress,29,S13,7,terminal,59,1000,0,8.44707,0,0,0,100,0,0
37,egress,3,S27,2,switch,49,266.441,0,15.4118,0,0,0,100,0,0
37,egress,30,S14,3,terminal,60,1000,0,29.704,0,0,0,100,0,0
37,egress,31,S62,0,switch,29,171.288,0,8.44707,0,0,0,100,0,0
37,egress,31,S62,4,terminal,62,1000,0,8.44707,0,0,0,100,0,0
37,egress,31,S62,5,terminal,63,1000,0,8.44707,0,0,0,100,0,0
37,egress,32,S21,4,terminal,65,1000,0,29.704,0,0,0,100,0,0
37,egress,34,S57,1,switch,62,192.101,0,27.1587,0,0,0,100,0,0
