interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
23,egress,43,S22,2,switch,32,143.276,0,100.386,0,0,0,400,0,0
23,egress,38,S42,0,switch,42,176.64,0,146.439,0,0,0,400,0,0
23,egress,11,S03,0,switch,6,132.338,0,103.397,0,0,0,400,0,0
23,egress,43,S22,3,switch,44,274.638,0,60.8253,0,0,0,400,0,0
23,egress,49,S26,0,switch,43,126.404,0,125.161,0.607292,0,0.607292,400,0,8
23,egress,32,S21,0,switch,42,146.462,0,94.4422,0,0,0,400,0,0
23,egress,41,S49,0,switch,11,188.868,0,147.473,0,0,0,400,0,0
23,egress,27,S09,1,switch,2,200.787,0,153.344,0,0,0,400,0,0
23,egress,20,S15,1,switch,28,153.051,0,97.5063,0,0,0,400,0,0
23,egress,22,S07,5,terminal,45,1000,0,93.9798,0,0,0,400,0,0
23,egress,35,S17,3,switch,38,142.638,0,50.4358,0,0,0,400,0,0
23,egress,45,S28,0,switch,15,170.054,0,136.568,0,0,0,400,0,0
23,egress,21,S53,6,terminal,43,1000,0,80.1294,0,0,0,400,0,0
23,egress,27,S09,2,switch,7,126.429,0,119.503,0,0,0,400,0,0
23,egress,53,S55,0,switch,15,170.836,0,138.779,37.8751,0,37.8751,400,0,11
23,egress,32,S21,3,terminal,64,1000,0,77.3561,0,0,0,400,0,0
23,egress,9,S59,2,switch,21,160.744,0,153.44,6.37762,0,6.37762,400,0,5
23,egress,19,S06,5,terminal,39,1000,0,32.7116,0,0,0,400,0,0
23,egress,48,S50,4,terminal,96,1000,0,45.1675,0,0,0,400,0,0
23,egress,41,S49,1,switch,36,220.166,0,63.6733,0,0,0,400,0,0
23,egress,50,S38,2,switch,4,290.506,0,75.5117,0,0,0,400,0,0
23,egress,17,S35,2,switch,23,169.342,0,113.537,0,0,0,400,0,0
23,egress,0,S00,2,switch,3,149.8,0,141.297,0,0,0,400,0,0
23,egress,35,S17,0,switch,25,277.107,0,148.197,0,0,0,400,0,0
23,egress,1,S01,2,switch,7,132.025,0,121.675,0,0,0,400,0,0
23,egress,3,S27,5,terminal,6,1000,0,83.4104,0,0,0,400,0,0
23,egress,50,S38,4,switch,13,269.258,0,67.8672,0,0,0,400,0,0
23,egress,55,S60,1,switch,37,243.133,0,111.034,0,0,0,400,0,0
23,egress,30,S14,4,terminal,61,1000,0,72.5305,0,0,0,400,0,0
23,egress,18,S43,0,switch,38,157.659,0,157.059,0,0,0,400,0,0
23,egress,57,S47,4,terminal,114,1000,0,56.7266,0,0,0,400,0,0
23,egress,48,S50,5,terminal,97,1000,0,54.11,0,0,0,400,0,0
23,egress,20,S15,2,switch,30,254.167,0,137.453,0,0,0,400,0,0
23,egress,27,S09,0,switch,24,129.629,0,122.401,7.22815,0,7.22815,400,0,42
23,egress,12,S04,1,switch,11,186.587,0,104.05,0,0,0,400,0,0
23,egress,19,S06,1,switch,22,210.644,0,117.739,0,0,0,400,0,0
23,egress,17,S35,3,terminal,34,1000,0,136.459,0,0,0,400,0,0
23,egress,43,S22,0,switch,0,203.304,0,160.665,0,0,0,400,0,0
23,egress,41,S49,6,terminal,82,1000,0,64.8493,0,0,0,400,0,0
23,egress,24,S08,0,switch,22,182.424,0,149.902,0,0,0,400,0,0
23,egress,29,S13,2,switch,28,248.906,0,49.9819,0,0,0,400,0,0
23,egress,6,S02,5,terminal,13,1000,0,57.7972,0,0,0,400,0,0
23,egress,6,S02,3,switch,13,194.048,0,187.126,4.28643,0,4.28643,400,0,16
23,egress,40,S29,3,switch,38,184.858,0,68.3103,0,0,0,400,0,0
23,egress,28,S12,3,terminal,56,1000,0,69.4011,0,0,0,400,0,0
23,egress,8,S52,3,switch,21,105.455,0,94.3003,0,0,0,400,0,0
23,egress,1,S01,0,switch,0,159.728,0,137.113,0,0,0,400,0,0
23,egress,8,S52,4,terminal,16,1000,0,95.99,0,0,0,400,0,0
23,egress,10,S61,3,switch,48,228.478,0,154.287,0,0,0,400,0,0
23,egress,48,S50,1,switch,41,183.344,0,168.551,0,0,0,400,0,0
23,egress,11,S03,3,switch,10,279.727,0,160.844,0,0,0,400,0,0
23,egress,41,S49,2,switch,26,214.063,0,49.6508,0,0,0,400,0,0
23,egress,42,S20,6,terminal,85,1000,0,24.1354,0,0,0,400,0,0
23,egress,46,S24,3,switch,48,198.106,0,183.016,15.2385,0,15.2385,400,0,9
23,egress,61,S46,0,switch,7,136.971,0,86.1148,0,0,0,400,0,0
23,egress,37,S32,0,switch,0,103.31,0,101.53,1.7803,0,1.7803,400,0,16
23,egress,35,S17,5,terminal,71,1000,0,40.1824,0,0,0,400,0,0
23,egress,24,S08,1,switch,27,295.728,0,127.054,0,0,0,400,0,0
23,egress,12,S04,6,terminal,24,1000,0,90.8492,0,0,0,400,0,0
23,egress,21,S53,3,switch,63,178.955,0,150.498,0,0,0,400,0,0
23,egress,55,S60,4,terminal,110,1000,0,116.463,0,0,0,400,0,0
23,egress,47,S25,5,terminal,94,1000,0,87.7962,0,0,0,400,0,0
23,egress,40,S29,1,switch,45,131.396,0,126.301,1.03866,0,1.03866,400,0,20
23,egress,47,S25,1,switch,49,203.648,0,94.6693,0,0,0,400,0,0
23,egress,63,S54,0,switch,15,172.792,0,97.2577,0,0,0,400,0,0
23,egress,43,S22,5,terminal,86,1000,0,68.223,0,0,0,400,0,0
23,egress,63,S54,2,switch,53,235.987,0,37.447,0,0,0,400,0,0
23,egress,10,S61,1,switch,19,153.026,0,129.25,0,0,0,400,0,0
23,egress,15,S05,0,switch,12,134.869,0,133.088,0,0,0,400,0,0
23,egress,22,S07,0,switch,19,118.259,0,117.485,0,0,0,400,0,0
23,egress,4,S37,0,switch,0,203.508,0,94.5455,0,0,0,400,0,0
23,egress,26,S33,3,switch,7,131.677,0,43.8799,0,0,0,400,0,0
23,egress,14,S58,0,switch,11,169.38,0,147.038,0,0,0,400,0,0
23,egress,2,S10,1,switch,16,243.793,0,212.989,0,0,0,400,0,0
23,egress,42,S20,3,switch,14,182.917,0,116.643,0,0,0,400,0,0
23,egress,37,S32,2,switch,40,118.456,0,110.556,0,1.7803,1.7803,400,0,0
23,egress,44,S23,3,terminal,89,1000,0,47.3341,0,0,0,400,0,0
23,egress,37,S32,5,switch,7,109.432,0,35.4808,0,1.7803,1.7803,400,0,0
23,egress,58,S51,1,switch,23,189.834,0,100.151,0,0,0,400,0,0
23,egress,14,S58,6,terminal,29,1000,0,63.5435,0,0,0,400,0,0
23,egress,38,S42,1,switch,40,122.733,0,108.678,0,0,0,400,0,0
23,egress,37,S32,4,switch,26,298.921,0,157.957,0,1.7803,1.7803,400,0,0
23,egress,10,S61,5,switch,31,158.461,0,144.291,0,0,0,400,0,0
23,egress,4,S37,1,switch,47,208.301,0,59.3266,0,0,0,400,0,0
23,egress,58,S51,0,switch,54,230.135,0,123.408,0,0,0,400,0,0
23,egress,58,S51,5,terminal,116,1000,0,80.572,0,0,0,400,0,0
23,egress,57,S47,5,terminal,115,1000,0,96.441,0,0,0,400,0,0
23,egress,37,S32,1,switch,35,254.068,0,135.861,0,1.7803,1.7803,400,0,0
23,egress,60,S44,2,terminal,120,1000,0,57.5774,0,0,0,400,0,0
23,egress,34,S57,2,switch,14,113.541,0,102.667,0,0,0,400,0,0
23,egress,63,S54,4,terminal,127,1000,0,66.2276,0,0,0,400,0,0
23,egress,41,S49,4,switch,51,258.091,0,44.4121,0,0,0,400,0,0
23,egress,14,S58,3,switch,9,139.013,0,70.4857,0,0,0,400,0,0
23,egress,3,S27,1,switch,42,234.552,0,147.005,0,0,0,400,0,0
23,egress,5,S63,2,switch,31,151.987,0,105.423,0,0,0,400,0,0
23,egress,9,S59,6,terminal,19,1000,0,141.501,0,6.37762,6.37762,400,0,0
23,egress,18,S43,1,switch,60,132.709,0,106.274,0,0,0,400,0,0
23,egress,44,S23,1,switch,46,260.38,0,109.34,0,0,0,400,0,0
23,egress,17,S35,1,switch,56,252.252,0,142.843,0,0,0,400,0,0
23,egress,26,S33,2,switch,33,257.766,0,172.377,0,0,0,400,0,0
23,egress,15,S05,1,switch,19,212.416,0,154.276,0,0,0,400,0,0
23,egress,49,S26,2,switch,3,108.308,0,78.0691,0,0.607292,0.607292,400,0,0
23,egress,0,S00,3,switch,4,180.219,0,173.291,0,0,0,400,0,0
23,egress,48,S50,0,switch,46,141.711,0,107.887,0,0,0,400,0,0
23,egress,11,S03,1,switch,12,213.202,0,179.3,0,0,0,400,0,0
23,egress,26,S33,0,switch,3,174.708,0,170.257,0,0,0,400,0,0
23,egress,58,S51,3,switch,8,148.654,0,105.556,0,0,0,400,0,0
23,egress,13,S40,6,terminal,27,1000,0,86.9378,0,0,0,400,0,0
23,egress,11,S03,4,terminal,22,1000,0,125.861,0,0,0,400,0,0
23,egress,41,S49,7,terminal,83,1000,0,83.6462,0,0,0,400,0,0
23,egress,36,S18,3,switch,41,132.08,0,131.252,0,0,0,400,0,0
23,egress,62,S56,1,switch,34,238.377,0,161.491,0,0,0,400,0,0
23,egress,14,S58,4,switch,5,193.819,0,43.9089,0,0,0,400,0,0
23,egress,45,S28,7,terminal,90,1000,0,47.9793,0,0,0,400,0,0
23,egress,58,S51,2,switch,48,275.695,0,60.5956,0,0,0,400,0,0
23,egress,17,S35,4,terminal,35,1000,0,111.124,0,0,0,400,0,0
23,egress,57,S47,3,switch,51,221.5,0,22.7117,0,0,0,400,0,0
23,egress,53,S55,3,switch,62,149.788,0,57.2375,0,37.8751,37.8751,400,0,0
23,egress,23,S39,1,switch,56,105.799,0,89.1707,0,0,0,400,0,0
23,egress,37,S32,7,terminal,74,1000,0,95.4714,0,1.7803,1.7803,400,0,0
23,egress,62,S56,3,terminal,125,1000,0,172.916,0,0,0,400,0,0
23,egress,18,S43,3,terminal,37,1000,0,47.0698,0,0,0,400,0,0
23,egress,22,S07,4,terminal,44,1000,0,92.1292,0,0,0,400,0,0
23,egress,60,S44,1,switch,7,207.424,0,104.79,0,0,0,400,0,0
23,egress,31,S62,0,switch,29,171.288,0,99.8504,0,0,0,400,0,0
23,egress,36,S18,5,terminal,73,1000,0,103.381,0,0,0,400,0,0
23,egress,16,S11,0,switch,12,200.84,0,166.878,33.9617,0,33.9617,400,0,22
23,egress,16,S11,1,switch,2,104.704,0,58.8595,0,33.9617,33.9617,400,0,0
23,egress,9,S59,3,switch,14,127.005,0,73.0167,0,6.37762,6.37762,400,0,0
23,egress,12,S04,5,switch,18,178.427,0,97.8896,0,0,0,400,0,0
23,egress,15,S05,5,terminal,31,1000,0,94.5764,0,0,0,400,0,0
23,egress,28,S12,1,switch,29,167.904,0,142.816,0,0,0,400,0,0
23,egress,8,S52,2,switch,58,166.093,0,43.9011,0,0,0,400,0,0
23,egress,38,S42,3,switch,18,293.456,0,61.3969,0,0,0,400,0,0
23,egress,6,S02,0,switch,1,138.732,0,116.844,21.4556,4.28643,25.742,400,0,35
23,egress,7,S45,4,terminal,15,1000,0,94.4698,0,0,0,400,0,0
23,egress,60,S44,3,terminal,121,1000,0,57.2974,0,0,0,400,0,0
23,egress,42,S20,0,switch,39,264.967,0,145.768,0,0,0,400,0,0
23,egress,5,S63,1,switch,14,280.605,0,90.2626,0,0,0,400,0,0
23,egress,39,S19,1,switch,42,146.524,0,126.758,0,0,0,400,0,0
23,egress,42,S20,1,switch,32,241.877,0,161.816,0,0,0,400,0,0
23,egress,57,S47,1,switch,50,259.289,0,173.623,0,0,0,400,0,0
23,egress,38,S42,4,terminal,76,1000,0,34.7191,0,0,0,400,0,0
23,egress,1,S01,6,terminal,2,1000,0,121.038,0,0,0,400,0,0
23,egress,8,S52,1,switch,39,291.042,0,57.5839,0,0,0,400,0,0
23,egress,36,S18,2,switch,40,242.342,0,128.255,0,0,0,400,0,0
23,egress,19,S06,0,switch,15,170.98,0,54.0057,0,0,0,400,0,0
23,egress,45,S28,1,switch,27,280.654,0,19.8429,0,0,0,400,0,0
23,egress,34,S57,4,terminal,69,1000,0,42.9261,0,0,0,400,0,0
23,egress,5,S63,3,terminal,10,1000,0,119.401,0,0,0,400,0,0
23,egress,63,S54,3,terminal,126,1000,0,85.3321,0,0,0,400,0,0
23,egress,21,S53,0,switch,15,263.511,0,77.6614,0,0,0,400,0,0
23,egress,31,S62,2,switch,10,234.199,0,133.298,0,0,0,400,0,0
23,egress,17,S35,0,switch,33,196.155,0,154.422,0,0,0,400,0,0
23,egress,38,S42,5,terminal,77,1000,0,90.2691,0,0,0,400,0,0
23,egress,35,S17,2,switch,37,246.878,0,160.557,0,0,0,400,0,0
23,egress,59,S41,3,terminal,119,1000,0,93.5737,0,0,0,400,0,0
23,egress,40,S29,5,switch,53,191.77,0,85.5415,0,1.03866,1.03866,400,0,0
23,egress,45,S28,6,switch,5,174.024,0,65.5365,0,0,0,400,0,0
23,egress,29,S13,6,terminal,58,1000,0,72.9358,0,0,0,400,0,0
23,egress,44,S23,2,terminal,88,1000,0,62.118,0,0,0,400,0,0
23,egress,42,S20,4,switch,10,119.666,0,111.923,0,0,0,400,0,0
23,egress,45,S28,8,terminal,91,1000,0,95.9833,0,0,0,400,0,0
23,egress,6,S02,1,switch,11,173.682,0,76.6987,0,25.742,25.742,400,0,0
23,egress,9,S59,0,switch,1,295.318,0,96.7237,0,6.37762,6.37762,400,0,0
23,egress,0,S00,5,terminal,0,1000,0,64.9372,0,0,0,400,0,0
23,egress,0,S00,0,switch,1,183.324,0,166.706,12.356,0,12.356,400,0,22
23,egress,16,S11,3,terminal,32,1000,0,68.5364,0,33.9617,33.9617,400,0,0
23,egress,13,S40,3,switch,23,211.313,0,178.362,0,0,0,400,0,0
23,egress,12,S04,0,switch,6,184.169,0,111.614,0,0,0,400,0,0
23,egress,33,S34,3,terminal,67,1000,0,57.2059,0,0,0,400,0,0
23,egress,39,S19,2,terminal,78,1000,0,70.7788,0,0,0,400,0,0
23,egress,26,S33,4,terminal,52,1000,0,76.7423,0,0,0,400,0,0
23,egress,50,S38,1,switch,47,143.074,0,121.863,0,0,0,400,0,0
23,egress,20,S15,3,switch,25,274.153,0,68.3111,0,0,0,400,0,0
23,egress,51,S48,2,terminal,102,1000,0,46.8718,0,0,0,400,0,0
23,egress,50,S38,0,switch,25,175.944,0,156.523,0,0,0,400,0,0
23,egress,15,S05,4,terminal,30,1000,0,109.949,0,0,0,400,0,0
23,egress,40,S29,0,switch,36,264.754,0,159.671,0,1.03866,1.03866,400,0,0
23,egress,43,S22,6,terminal,87,1000,0,90.8574,0,0,0,400,0,0
23,egress,34,S57,3,terminal,68,1000,0,175.929,0,0,0,400,0,0
23,egress,3,S27,3,switch,45,296.659,0,144.177,0,0,0,400,0,0
23,egress,53,S55,1,switch,40,298.054,0,57.7561,0,37.8751,37.8751,400,0,0
23,egress,23,S39,3,switch,13,140.319,0,97.4342,0,0,0,400,0,0
23,egress,29,S13,4,switch,25,102.876,0,57.8697,0,0,0,400,0,0
23,egress,61,S46,2,terminal,122,1000,0,26.7948,0,0,0,400,0,0
23,egress,49,S26,1,switch,47,132.828,0,82.1771,0,0.607292,0.607292,400,0,0
23,egress,46,S24,1,switch,44,217.722,0,59.9624,0,15.2385,15.2385,400,0,0
23,egress,9,S59,1,switch,32,232.452,0,46.9605,0,6.37762,6.37762,400,0,0
23,egress,38,S42,2,switch,59,146.129,0,93.1109,0,0,0,400,0,0
23,egress,28,S12,2,switch,20,296.117,0,209.51,0,0,0,400,0,0
23,egress,51,S48,3,terminal,103,1000,0,55.7907,0,0,0,400,0,0
23,egress,22,S07,1,switch,24,291.613,0,13.1513,0,0,0,400,0,0
23,egress,10,S61,0,switch,1,227.172,0,131.41,0,0,0,400,0,0
23,egress,24,S08,2,terminal,48,1000,0,55.0864,0,0,0,400,0,0
23,egress,55,S60,0,switch,44,280.017,0,112.211,0,0,0,400,0,0
23,egress,32,S21,1,switch,43,261.425,0,174.143,0,0,0,400,0,0
23,egress,45,S28,3,switch,3,145.823,0,41.266,0,0,0,400,0,0
23,egress,4,S37,3,switch,50,165.152,0,112.37,0,0,0,400,0,0
23,egress,9,S59,5,terminal,18,1000,0,122.773,0,6.37762,6.37762,400,0,0
23,egress,3,S27,4,switch,26,158.334,0,124.776,0,0,0,400,0,0
23,egress,1,S01,3,switch,8,206.324,0,140.603,0,0,0,400,0,0
23,egress,33,S34,1,switch,17,173.55,0,132.793,0,0,0,400,0,0
23,egress,12,S04,4,switch,17,249.248,0,136.919,0,0,0,400,0,0
23,egress,12,S04,7,terminal,25,1000,0,66.919,0,0,0,400,0,0
23,egress,5,S63,0,switch,0,259.679,0,72.2298,0,0,0,400,0,0
23,egress,41,S49,5,switch,48,181.228,0,127.548,0,0,0,400,0,0
23,egress,31,S62,3,switch,5,238.676,0,27.3383,0,0,0,400,0,0
23,egress,4,S37,4,terminal,8,1000,0,89.2859,0,0,0,400,0,0
23,egress,7,S45,3,terminal,14,1000,0,158.074,0,0,0,400,0,0
23,egress,4,S37,2,switch,56,222.018,0,121.871,0,0,0,400,0,0
23,egress,42,S20,5,terminal,84,1000,0,162.965,0,0,0,400,0,0
23,egress,53,S55,5,terminal,106,1000,0,55.4645,0,37.8751,37.8751,400,0,0
23,egress,0,S00,6,terminal,1,1000,0,59.7257,0,12.356,12.356,400,0,0
23,egress,12,S04,3,switch,16,118.797,0,61.8577,0,0,0,400,0,0
23,egress,49,S26,4,terminal,99,1000,0,46.2668,0,0.607292,0.607292,400,0,0
23,egress,56,S36,1,switch,17,225.221,0,107.808,0,0,0,400,0,0
23,egress,29,S13,1,switch,24,131.235,0,69.4739,0,0,0,400,0,0
23,egress,37,S32,3,switch,54,284.114,0,14.5651,0,1.7803,1.7803,400,0,0
23,egress,56,S36,3,switch,23,284.309,0,71.0555,0,0,0,400,0,0
23,egress,1,S01,5,switch,10,221.678,0,68.5608,0,0,0,400,0,0
23,egress,19,S06,2,switch,23,267,0,188.371,0,0,0,400,0,0
23,egress,1,S01,7,terminal,3,1000,0,23.9217,0,0,0,400,0,0
23,egress,52,S30,0,switch,28,196.927,0,107.655,88.3715,0,88.3715,400,0,39
23,egress,25,S16,4,terminal,51,1000,0,147.585,0,0,0,400,0,0
23,egress,62,S56,0,switch,53,164.993,0,127.265,25.1735,0,25.1735,400,0,9
23,egress,49,S26,3,terminal,98,1000,0,80.4634,0,0.607292,0.607292,400,0,0
23,egress,36,S18,0,switch,35,247.316,0,193.106,0,0,0,400,0,0
23,egress,10,S61,4,switch,55,207.652,0,95.0939,0,0,0,400,0,0
23,egress,41,S49,3,switch,7,234.831,0,24.3791,0,0,0,400,0,0
23,egress,57,S47,2,switch,61,259.693,0,23.7625,0,0,0,400,0,0
23,egress,18,S43,2,terminal,36,1000,0,114.439,0,0,0,400,0,0
23,egress,52,S30,3,switch,13,157.989,0,89.7172,0,88.3715,88.3715,400,0,0
23,egress,59,S41,0,switch,13,132.99,0,86.2055,0,0,0,400,0,0
23,egress,50,S38,7,terminal,101,1000,0,96.1074,0,0,0,400,0,0
23,egress,16,S11,2,switch,28,168.312,0,105.489,0,33.9617,33.9617,400,0,0
23,egress,30,S14,1,switch,20,100.691,0,81.2948,19.3962,0,19.3962,400,0,21
23,egress,31,S62,5,terminal,63,1000,0,91.6862,0,0,0,400,0,0
23,egress,50,S38,6,terminal,100,1000,0,42.8206,0,0,0,400,0,0
23,egress,20,S15,5,switch,33,232.696,0,63.1575,0,0,0,400,0,0
23,egress,20,S15,0,switch,15,112.83,0,92.4852,0,0,0,400,0,0
23,egress,42,S20,2,switch,3,251.806,0,224.149,0,0,0,400,0,0
23,egress,19,S06,4,terminal,38,1000,0,57.096,0,0,0,400,0,0
23,egress,60,S44,0,switch,18,203.923,0,103.224,0,0,0,400,0,0
23,egress,52,S30,5,terminal,105,1000,0,60.1189,0,88.3715,88.3715,400,0,0
23,egress,30,S14,2,switch,31,290.433,0,27.4444,0,19.3962,19.3962,400,0,0
23,egress,8,S52,5,terminal,17,1000,0,41.0088,0,0,0,400,0,0
23,egress,14,S58,2,switch,34,224.263,0,113.414,0,0,0,400,0,0
23,egress,26,S33,1,switch,37,254.481,0,210.785,0,0,0,400,0,0
23,egress,46,S24,5,terminal,93,1000,0,167.722,0,15.2385,15.2385,400,0,0
23,egress,13,S40,0,switch,6,162.644,0,153.506,0,0,0,400,0,0
23,egress,48,S50,3,switch,10,118.54,0,100.02,0,0,0,400,0,0
23,egress,54,S31,1,switch,37,242.335,0,225.786,0,0,0,400,0,0
23,egress,54,S31,0,switch,52,115.713,0,114.293,1.41965,0,1.41965,400,0,1
23,egress,31,S62,1,switch,30,134.823,0,77.0471,0,0,0,400,0,0
23,egress,23,S39,4,switch,58,247.444,0,235.552,0,0,0,400,0,0
23,egress,34,S57,1,switch,62,192.101,0,130.904,0,0,0,400,0,0
23,egress,40,S29,7,terminal,81,1000,0,103.719,0,1.03866,1.03866,400,0,0
23,egress,23,S39,0,switch,17,216.203,0,143.822,0,0,0,400,0,0
23,egress,15,S05,2,switch,20,256.175,0,217.267,0,0,0,400,0,0
23,egress,14,S58,5,terminal,28,1000,0,97.5234,0,0,0,400,0,0
23,egress,21,S53,5,terminal,42,1000,0,111.495,0,0,0,400,0,0
23,egress,5,S63,4,terminal,11,1000,0,50.2183,0,0,0,400,0,0
23,egress,63,S54,1,switch,21,203.653,0,40.4046,0,0,0,400,0,0
23,egress,39,S19,0,switch,36,204.72,0,189.816,0,0,0,400,0,0
23,egress,43,S22,4,switch,45,155.693,0,135.311,19.8289,0,19.8289,400,0,22
23,egress,54,S31,2,terminal,108,1000,0,37.5974,0,1.41965,1.41965,400,0,0
23,egress,53,S55,6,terminal,107,1000,0,86.9217,0,37.8751,37.8751,400,0,0
23,egress,45,S28,2,switch,43,227.415,0,26.4651,0,0,0,400,0,0
23,egress,52,S30,4,terminal,104,1000,0,104.911,0,88.3715,88.3715,400,0,0
23,egress,35,S17,1,switch,36,182.906,0,119.612,0,0,0,400,0,0
23,egress,34,S57,0,switch,20,180.835,0,178.217,2.61753,0,2.61753,400,0,4
23,egress,48,S50,2,switch,58,290.959,0,251.591,0,0,0,400,0,0
23,egress,24,S08,3,terminal,49,1000,0,30.6126,0,0,0,400,0,0
23,egress,20,S15,6,switch,13,232.721,0,187.946,0,0,0,400,0,0
23,egress,52,S30,2,switch,54,164.752,0,74.6021,0,88.3715,88.3715,400,0,0
23,egress,39,S19,3,terminal,79,1000,0,61.7191,0,0,0,400,0,0
23,egress,47,S25,0,switch,46,291.732,0,185.988,0,0,0,400,0,0
23,egress,14,S58,1,switch,42,232.511,0,160.458,0,0,0,400,0,0
23,egress,31,S62,4,terminal,62,1000,0,73.4043,0,0,0,400,0,0
23,egress,7,S45,1,switch,60,100.637,0,97.6392,0,0,0,400,0,0
23,egress,0,S00,1,switch,2,106.121,0,76.1657,29.3132,12.356,41.6693,400,0,21
23,egress,37,S32,8,terminal,75,1000,0,84.6883,0,1.7803,1.7803,400,0,0
23,egress,35,S17,4,terminal,70,1000,0,119.301,0,0,0,400,0,0
23,egress,36,S18,4,terminal,72,1000,0,59.8106,0,0,0,400,0,0
23,egress,12,S04,2,switch,15,124.853,0,92.5991,0,0,0,400,0,0
23,egress,47,S25,2,switch,4,166.312,0,74.4296,0,0,0,400,0,0
23,egress,59,S41,1,switch,38,116.009,0,116.009,0,0,0,400,0,0
23,egress,10,S61,7,terminal,21,1000,0,66.3778,0,0,0,400,0,0
23,egress,33,S34,0,switch,26,235.741,0,219.358,0,0,0,400,0,0
23,egress,1,S01,4,switch,9,251.018,0,147.488,0,0,0,400,0,0
23,egress,45,S28,5,switch,18,198.318,0,53.1673,0,0,0,400,0,0
23,egress,55,S60,3,switch,10,278.792,0,42.9248,0,0,0,400,0,0
23,egress,29,S13,5,switch,31,131.191,0,51.8206,0,0,0,400,0,0
23,egress,59,S41,2,terminal,118,1000,0,71.6934,0,0,0,400,0,0
23,egress,15,S05,3,switch,21,137.945,0,132.51,0,0,0,400,0,0
23,egress,27,S09,3,terminal,54,1000,0,188.231,0,7.22815,7.22815,400,0,0
23,egress,25,S16,2,switch,35,135.775,0,117.943,0,0,0,400,0,0
23,egress,13,S40,2,switch,50,160.169,0,57.9247,94.6335,0,94.6335,400,0,27
23,egress,13,S40,1,switch,52,151.023,0,107.834,0,94.6335,94.6335,400,0,0
23,egress,26,S33,5,terminal,53,1000,0,207.24,0,0,0,400,0,0
23,egress,56,S36,4,terminal,112,1000,0,112.359,0,0,0,400,0,0
23,egress,28,S12,4,terminal,57,1000,0,72.9446,0,0,0,400,0,0
23,egress,25,S16,0,switch,22,153.62,0,139.098,0,0,0,400,0,0
23,egress,47,S25,3,switch,50,105.625,0,94.2982,0,0,0,400,0,0
23,egress,30,S14,0,switch,29,288.048,0,36.1014,0,19.3962,19.3962,400,0,0
23,egress,21,S53,1,switch,40,137.143,0,113.422,0,0,0,400,0,0
23,egress,56,S36,0,switch,27,231.665,0,67.4427,0,0,0,400,0,0
23,egress,10,S61,6,terminal,20,1000,0,85.9786,0,0,0,400,0,0
23,egress,56,S36,5,terminal,113,1000,0,69.2162,0,0,0,400,0,0
23,egress,44,S23,0,switch,43,211.017,0,170.811,0,0,0,400,0,0
23,egress,20,S15,9,terminal,41,1000,0,66.7897,0,0,0,400,0,0
23,egress,37,S32,6,switch,55,286.166,0,121.267,0,1.7803,1.7803,400,0,0
23,egress,51,S48,0,switch,57,201.033,0,96.7424,0,0,0,400,0,0
23,egress,20,S15,4,switch,32,143.593,0,127.591,0,0,0,400,0,0
23,egress,61,S46,3,terminal,123,1000,0,41.3572,0,0,0,400,0,0
23,egress,45,S28,4,switch,40,130.054,0,102.47,0,0,0,400,0,0
23,egress,23,S39,6,terminal,47,1000,0,188.115,0,0,0,400,0,0
23,egress,56,S36,2,switch,4,112.305,0,98.6051,0,0,0,400,0,0
23,egress,61,S46,1,switch,57,199.213,0,137.96,0,0,0,400,0,0
23,egress,7,S45,0,switch,27,292,0,196.3,0,0,0,400,0,0
23,egress,33,S34,2,terminal,66,1000,0,125.044,0,0,0,400,0,0
23,egress,9,S59,4,switch,55,140.378,0,113.914,0,6.37762,6.37762,400,0,0
23,egress,43,S22,1,switch,39,234.56,0,27.6531,0,19.8289,19.8289,400,0,0
23,egress,22,S07,2,switch,25,128.19,0,55.5631,0,0,0,400,0,0
23,egress,2,S10,2,terminal,4,1000,0,98.0851,0,0,0,400,0,0
23,egress,13,S40,5,terminal,26,1000,0,78.8559,0,94.6335,94.6335,400,0,0
23,egress,23,S39,5,terminal,46,1000,0,117.229,0,0,0,400,0,0
23,egress,55,S60,5,terminal,111,1000,0,92.2011,0,0,0,400,0,0
23,egress,40,S29,6,terminal,80,1000,0,25.6742,0,1.03866,1.03866,400,0,0
23,egress,3,S27,0,switch,0,119.129,0,111.802,0,0,0,400,0,0
23,egress,11,S03,2,switch,14,127.424,0,122.423,0,0,0,400,0,0
23,egress,55,S60,2,switch,9,166.058,0,122.899,0,0,0,400,0,0
23,egress,47,S25,6,terminal,95,1000,0,8.81346,0,0,0,400,0,0
23,egress,29,S13,3,switch,30,295.76,0,17.8973,0,0,0,400,0,0
23,egress,3,S27,6,terminal,7,1000,0,86.338,0,0,0,400,0,0
23,egress,11,S03,5,terminal,23,1000,0,71.9309,0,0,0,400,0,0
23,egress,46,S24,4,terminal,92,1000,0,26.4799,0,15.2385,15.2385,400,0,0
23,egress,25,S16,1,switch,20,119.9,0,118.489,0.399126,0,0.399126,400,0,32
23,egress,28,S12,0,switch,16,293.496,0,96.6691,0,0,0,400,0,0
23,egress,8,S52,0,switch,1,255.562,0,161.788,0,0,0,400,0,0
23,egress,29,S13,0,switch,11,202.575,0,146.608,0,0,0,400,0,0
