interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
38,egress,1,S01,4,switch,9,251.018,0,44.5882,0,0,0,100,0,0
38,egress,45,S28,5,switch,18,198.318,0,53.0142,0,0,0,100,0,0
38,egress,18,S43,2,terminal,36,1000,0,71.698,0,0,0,100,0,0
38,egress,16,S11,1,switch,2,104.704,0,57.3177,0,0,0,100,0,0
38,egress,26,S33,3,switch,7,131.677,0,43.8799,0,0,0,100,0,0
38,egress,16,S11,0,switch,12,200.84,0,166.876,33.9645,0,33.9645,100,0,22
38,egress,16,S11,2,switch,28,168.312,0,102.25,0,33.9645,33.9645,100,0,0
38,egress,7,S45,1,switch,60,100.637,0,97.9449,0,32.7121,32.7121,100,0,0
38,egress,17,S35,3,terminal,34,1000,0,133.439,0,0,0,100,0,0
38,egress,7,S45,4,terminal,15,1000,0,64.9061,0,32.7121,32.7121,100,0,0
38,egress,47,S25,3,switch,50,105.625,0,96.0548,0,0,0,100,0,0
38,egress,36,S18,2,switch,40,242.342,0,110.216,0,0,0,100,0,0
38,egress,4,S37,5,terminal,9,1000,0,67.358,0,0,0,100,0,0
38,egress,29,S13,7,terminal,59,1000,0,37.4437,0,0,0,100,0,0
38,egress,50,S38,0,switch,25,175.944,0,135.198,0,0,0,100,0,0
38,egress,43,S22,3,switch,44,274.638,0,61.2804,0,11.5344,11.5344,100,0,0
38,egress,60,S44,0,switch,18,203.923,0,102.499,0,0,0,100,0,0
38,egress,40,S29,5,switch,53,191.77,0,85.4733,0,0,0,100,0,0
38,egress,15,S05,0,switch,12,134.869,0,133.098,0,0,0,100,0,0
38,egress,2,S10,0,switch,27,137.994,0,63.1448,0,0,0,100,0,0
38,egress,42,S20,0,switch,39,264.967,0,122.695,0,0,0,100,0,0
38,egress,19,S06,4,terminal,38,1000,0,60.7902,0,0,0,100,0,0
38,egress,47,S25,1,switch,49,203.648,0,59.5822,0,0,0,100,0,0
38,egress,34,S57,1,switch,62,192.101,0,119.808,0,0,0,100,0,0
38,egress,55,S60,2,switch,9,166.058,0,55.1535,0,0,0,100,0,0
38,egress,41,S49,3,switch,7,234.831,0,25.7414,0,0,0,100,0,0
38,egress,60,S44,3,terminal,121,1000,0,55.1504,0,0,0,100,0,0
38,egress,59,S41,2,terminal,118,1000,0,69.5726,0,0,0,100,0,0
38,egress,48,S50,0,switch,46,141.711,0,92.6523,0,0,0,100,0,0
38,egress,35,S17,5,terminal,71,1000,0,36.564,0,0,0,100,0,0
38,egress,54,S31,3,terminal,109,1000,0,64.3628,0,0,0,100,0,0
38,egress,23,S39,5,terminal,46,1000,0,100.759,0,0,0,100,0,0
38,egress,52,S30,1,switch,40,109.864,0,100.35,9.51375,62.4544,71.9681,100,0,28
38,egress,17,S35,0,switch,33,196.155,0,81.462,0,0,0,100,0,0
38,egress,42,S20,5,terminal,84,1000,0,65.9612,0,0,0,100,0,0
38,egress,58,S51,5,terminal,116,1000,0,76.1124,0,0,0,100,0,0
38,egress,44,S23,0,switch,43,211.017,0,83.1665,0,0,0,100,0,0
38,egress,20,S15,8,terminal,40,1000,0,22.6678,0,0,0,100,0,0
38,egress,34,S57,2,switch,14,113.541,0,80.3788,0,0,0,100,0,0
38,egress,20,S15,1,switch,28,153.051,0,103.75,0,0,0,100,0,0
38,egress,46,S24,3,switch,48,198.106,0,179.372,0,0,0,100,0,0
38,egress,43,S22,1,switch,39,234.56,0,22.097,0,11.5344,11.5344,100,0,0
38,egress,13,S40,6,terminal,27,1000,0,55.4914,0,0,0,100,0,0
38,egress,21,S53,4,switch,9,122.206,0,43.5162,0,0,0,100,0,0
38,egress,58,S51,1,switch,23,189.834,0,32.7042,0,0,0,100,0,0
38,egress,57,S47,1,switch,50,259.289,0,86.2436,0,0,0,100,0,0
38,egress,34,S57,0,switch,20,180.835,0,180.835,0,0,0,100,0,0
38,egress,63,S54,3,terminal,126,1000,0,78.66,0,0,0,100,0,0
38,egress,45,S28,7,terminal,90,1000,0,46.8136,0,0,0,100,0,0
38,egress,13,S40,1,switch,52,151.023,0,107.765,0,0,0,100,0,0
38,egress,2,S10,2,terminal,4,1000,0,106.015,0,0,0,100,0,0
38,egress,1,S01,3,switch,8,206.324,0,141.717,0,0,0,100,0,0
38,egress,57,S47,0,switch,52,179.939,0,148.61,0,0,0,100,0,0
38,egress,9,S59,3,switch,14,127.005,0,15.2757,0,0,0,100,0,0
38,egress,42,S20,2,switch,3,251.806,0,224.697,0,0,0,100,0,0
38,egress,3,S27,0,switch,0,119.129,0,112.166,0,0,0,100,0,0
38,egress,20,S15,3,switch,25,274.153,0,72.5808,0,0,0,100,0,0
38,egress,0,S00,2,switch,3,149.8,0,141.231,0,15.5902,15.5902,100,0,0
38,egress,4,S37,0,switch,0,203.508,0,74.4644,0,0,0,100,0,0
38,egress,13,S40,0,switch,6,162.644,0,147.934,0,0,0,100,0,0
38,egress,61,S46,0,switch,7,136.971,0,25.7443,0,0,0,100,0,0
38,egress,20,S15,9,terminal,41,1000,0,59.8268,0,0,0,100,0,0
38,egress,8,S52,2,switch,58,166.093,0,25.8061,0,0,0,100,0,0
38,egress,34,S57,3,terminal,68,1000,0,35.14,0,0,0,100,0,0
38,egress,51,S48,2,terminal,102,1000,0,51.6632,0,0,0,100,0,0
38,egress,6,S02,3,switch,13,194.048,0,191.375,0.615293,14.9682,15.5835,100,0,16
38,egress,38,S42,4,terminal,76,1000,0,35.8073,0,0,0,100,0,0
38,egress,21,S53,3,switch,63,178.955,0,151.01,0,0,0,100,0,0
38,egress,15,S05,4,terminal,30,1000,0,117.572,0,0,0,100,0,0
38,egress,37,S32,1,switch,35,254.068,0,87.751,0,1.77945,1.77945,100,0,0
38,egress,25,S16,4,terminal,51,1000,0,127.722,0,0,0,100,0,0
38,egress,1,S01,5,switch,10,221.678,0,70.2058,0,0,0,100,0,0
38,egress,21,S53,6,terminal,43,1000,0,96.8782,0,0,0,100,0,0
38,egress,32,S21,4,terminal,65,1000,0,72.4044,0,0,0,100,0,0
38,egress,4,S37,2,switch,56,222.018,0,108.498,0,0,0,100,0,0
38,egress,48,S50,3,switch,10,118.54,0,98.2241,0,0,0,100,0,0
38,egress,42,S20,6,terminal,85,1000,0,23.8279,0,0,0,100,0,0
38,egress,22,S07,2,switch,25,128.19,0,55.9372,0,0,0,100,0,0
38,egress,10,S61,0,switch,1,227.172,0,136.654,0,0,0,100,0,0
39,egress,37,S32,0,switch,0,103.31,1.77945,1.77945,0,1.77945,0,100,0,0
39,egress,30,S14,1,switch,20,100.691,19.3967,19.3967,0,19.3967,0,100,0,0
39,egress,43,S22,4,switch,45,155.693,11.5344,11.5344,0,11.5344,0,100,0,0
39,egress,6,S02,3,switch,13,194.048,0.615293,0.615293,0,15.5835,14.9682,100,0,0
39,egress,0,S00,1,switch,2,106.121,15.5902,15.5902,0,15.5902,0,100,0,0
39,egress,52,S30,1,switch,40,109.864,9.51375,9.51375,0,71.9681,62.4544,100,0,0
39,egress,52,S30,0,switch,28,196.927,62.4544,62.4544,0,62.4544,0,100,0,0
39,egress,53,S55,0,switch,15,170.836,22.8329,22.8329,0,22.8329,0,100,0,0
39,egress,6,S02,0,switch,1,138.732,14.9682,14.9682,0,14.9682,0,100,0,0
39,egress,27,S09,0,switch,24,129.629,7.22849,7.22849,0,7.22849,0,100,0,0
39,egress,7,S45,2,switch,61,100.666,32.7121,32.7121,0,32.7121,0,100,0,0
39,egress,16,S11,0,switch,12,200.84,33.9645,33.9645,0,33.9645,0,100,0,0
39,egress,29,S13,1,switch,24,131.235,0,72.2433,0,0,0,100,0,0
39,egress,0,S00,4,switch,5,102.034,0,99.8194,0,0,0,100,0,0
39,egress,16,S11,1,switch,2,104.704,0,57.3177,0,0,0,100,0,0
39,egress,0,S00,0,switch,1,183.324,0,177.768,0,0,0,100,0,0
39,egress,16,S11,4,terminal,33,1000,0,60.8212,0,0,0,100,0,0
39,egress,11,S03,3,switch,10,279.727,0,164.861,0,0,0,100,0,0
39,egress,62,S56,1,switch,34,238.377,0,57.312,0,0,0,100,0,0
39,egress,14,S58,5,terminal,28,1000,0,40.5956,0,0,0,100,0,0
39,egress,0,S00,2,switch,3,149.8,0,141.231,0,0,0,100,0,0
39,egress,47,S25,1,switch,49,203.648,0,58.8759,0,0,0,100,0,0
39,egress,36,S18,4,terminal,72,1000,0,60.0783,0,0,0,100,0,0
39,egress,37,S32,2,switch,40,118.456,0,68.8623,0,0,0,100,0,0
39,egress,12,S04,5,switch,18,178.427,0,92.9095,0,0,0,100,0,0
39,egress,40,S29,5,switch,53,191.77,0,85.4733,0,0,0,100,0,0
39,egress,13,S40,2,switch,50,160.169,0,152.568,0,0,0,100,0,0
39,egress,40,S29,2,switch,52,207.828,0,131.983,0,0,0,100,0,0
39,egress,16,S11,3,terminal,32,1000,0,24.221,0,0,0,100,0,0
39,egress,54,S31,1,switch,37,242.335,0,191.78,0,0,0,100,0,0
39,egress,7,S45,2,switch,61,100.666,0,67.9539,32.7121,0,32.7121,100,0,30
39,egress,6,S02,4,terminal,12,1000,0,105.787,0,0,0,100,0,0
39,egress,39,S19,3,terminal,79,1000,0,39.0209,0,0,0,100,0,0
39,egress,4,S37,0,switch,0,203.508,0,74.4644,0,0,0,100,0,0
39,egress,40,S29,7,terminal,81,1000,0,60.5325,0,0,0,100,0,0
39,egress,36,S18,1,switch,39,215.617,0,41.2007,0,0,0,100,0,0
39,egress,28,S12,0,switch,16,293.496,0,56.0533,0,0,0,100,0,0
39,egress,17,S35,3,terminal,34,1000,0,108.638,0,0,0,100,0,0
39,egress,22,S07,5,terminal,45,1000,0,98.0227,0,0,0,100,0,0
39,egress,47,S25,2,switch,4,166.312,0,58.5708,0,0,0,100,0,0
39,egress,45,S28,3,switch,3,145.823,0,28.7815,0,0,0,100,0,0
39,egress,26,S33,2,switch,33,257.766,0,152.882,0,0,0,100,0,0
39,egress,31,S62,5,terminal,63,1000,0,91.6862,0,0,0,100,0,0
39,egress,26,S33,1,switch,37,254.481,0,202.502,0,0,0,100,0,0
39,egress,23,S39,6,terminal,47,1000,0,60.9262,0,0,0,100,0,0
39,egress,2,S10,1,switch,16,243.793,0,198.101,0,0,0,100,0,0
39,egress,32,S21,1,switch,43,261.425,0,174.516,0,0,0,100,0,0
39,egress,48,S50,5,terminal,97,1000,0,16.5335,0,0,0,100,0,0
39,egress,21,S53,3,switch,63,178.955,0,151.01,0,0,0,100,0,0
39,egress,51,S48,0,switch,57,201.033,0,47.5614,0,0,0,100,0,0
39,egress,13,S40,4,switch,59,239.712,0,103.66,0,0,0,100,0,0
39,egress,37,S32,0,switch,0,103.31,0,101.531,1.77945,0,1.77945,100,0,16
39,egress,58,S51,0,switch,54,230.135,0,123.105,0,0,0,100,0,0
39,egress,20,S15,3,switch,25,274.153,0,72.5851,0,0,0,100,0,0
39,egress,17,S35,4,terminal,35,1000,0,44.507,0,0,0,100,0,0
39,egress,12,S04,2,switch,15,124.853,0,102.119,0,0,0,100,0,0
39,egress,50,S38,0,switch,25,175.944,0,136.618,0,0,0,100,0,0
39,egress,31,S62,1,switch,30,134.823,0,77.0385,0,0,0,100,0,0
39,egress,16,S11,0,switch,12,200.84,0,166.876,33.9645,0,33.9645,100,0,22
39,egress,9,S59,1,switch,32,232.452,0,10.7908,0,0,0,100,0,0
39,egress,13,S40,6,terminal,27,1000,0,55.4914,0,0,0,100,0,0
39,egress,46,S24,4,terminal,92,1000,0,27.7975,0,0,0,100,0,0
39,egress,59,S41,2,terminal,118,1000,0,69.5726,0,0,0,100,0,0
39,egress,9,S59,0,switch,1,295.318,0,77.1881,0,0,0,100,0,0
39,egress,60,S44,3,terminal,121,1000,0,55.1504,0,0,0,100,0,0
39,egress,37,S32,8,terminal,75,1000,0,55.4664,0,1.77945,1.77945,100,0,0
39,egress,56,S36,5,terminal,113,1000,0,71.8051,0,0,0,100,0,0
39,egress,38,S42,0,switch,42,176.64,0,147.388,0,0,0,100,0,0
39,egress,26,S33,0,switch,3,174.708,0,170.338,0,0,0,100,0,0
39,egress,19,S06,1,switch,22,210.644,0,125.151,0,0,0,100,0,0
39,egress,9,S59,6,terminal,19,1000,0,48.2478,0,0,0,100,0,0
39,egress,23,S39,0,switch,17,216.203,0,29.4019,0,0,0,100,0,0
39,egress,62,S56,0,switch,53,164.993,0,138.536,0,0,0,100,0,0
39,egress,49,S26,2,switch,3,108.308,0,33.3908,0,0,0,100,0,0
39,egress,13,S40,1,switch,52,151.023,0,107.765,0,0,0,100,0,0
39,egress,7,S45,4,terminal,15,1000,0,64.9061,0,32.7121,32.7121,100,0,0
39,egress,14,S58,0,switch,11,169.38,0,139.908,0,0,0,100,0,0
39,egress,51,S48,2,terminal,102,1000,0,51.6632,0,0,0,100,0,0
39,egress,43,S22,2,switch,32,143.276,0,14.7313,0,0,0,100,0,0
39,egress,41,S49,1,switch,36,220.166,0,69.7639,0,0,0,100,0,0
39,egress,24,S08,2,terminal,48,1000,0,56.2401,0,0,0,100,0,0
39,egress,42,S20,5,terminal,84,1000,0,65.9509,0,0,0,100,0,0
39,egress,0,S00,6,terminal,1,1000,0,37.8212,0,0,0,100,0,0
39,egress,21,S53,6,terminal,43,1000,0,96.8895,0,0,0,100,0,0
39,egress,48,S50,4,terminal,96,1000,0,49.8119,0,0,0,100,0,0
39,egress,20,S15,8,terminal,40,1000,0,22.6678,0,0,0,100,0,0
39,egress,34,S57,0,switch,20,180.835,0,180.835,0,0,0,100,0,0
39,egress,41,S49,0,switch,11,188.868,0,145.708,0,0,0,100,0,0
39,egress,42,S20,2,switch,3,251.806,0,224.697,0,0,0,100,0,0
39,egress,45,S28,1,switch,27,280.654,0,19.8565,0,0,0,100,0,0
39,egress,13,S40,5,terminal,26,1000,0,91.3156,0,0,0,100,0,0
39,egress,26,S33,5,terminal,53,1000,0,93.1066,0,0,0,100,0,0
39,egress,45,S28,8,terminal,91,1000,0,66.4011,0,0,0,100,0,0
39,egress,11,S03,1,switch,12,213.202,0,161.629,0,0,0,100,0,0
39,egress,23,S39,2,switch,50,253.771,0,120.528,0,0,0,100,0,0
39,egress,20,S15,6,switch,13,232.721,0,188.295,0,0,0,100,0,0
39,egress,22,S07,3,switch,26,124.406,0,105.433,0,0,0,100,0,0
39,egress,10,S61,5,switch,31,158.461,0,144.291,0,0,0,100,0,0
39,egress,44,S23,2,terminal,88,1000,0,44.8626,0,0,0,100,0,0
39,egress,0,S00,1,switch,2,106.121,0,90.5308,14.6782,0,14.6782,100,0,20
39,egress,44,S23,0,switch,43,211.017,0,82.7219,0,0,0,100,0,0
39,egress,46,S24,0,switch,27,256.86,0,18.1421,0,0,0,100,0,0
39,egress,44,S23,1,switch,46,260.38,0,97.7134,0,0,0,100,0,0
39,egress,21,S53,2,switch,8,135.597,0,92.0197,0,0,0,100,0,0
39,egress,1,S01,4,switch,9,251.018,0,44.5882,0,0,0,100,0,0
39,egress,50,S38,4,switch,13,269.258,0,54.5385,0,0,0,100,0,0
39,egress,56,S36,1,switch,17,225.221,0,39.3922,0,0,0,100,0,0
39,egress,18,S43,0,switch,38,157.659,0,157.059,0,0,0,100,0,0
39,egress,47,S25,6,terminal,95,1000,0,9.45866,0,0,0,100,0,0
39,egress,49,S26,3,terminal,98,1000,0,73.1282,0,0,0,100,0,0
39,egress,11,S03,0,switch,6,132.338,0,103.397,0,0,0,100,0,0
39,egress,56,S36,3,switch,23,284.309,0,67.4857,0,0,0,100,0,0
39,egress,13,S40,0,switch,6,162.644,0,152.663,0,0,0,100,0,0
39,egress,58,S51,5,terminal,116,1000,0,76.1352,0,0,0,100,0,0
39,egress,55,S60,2,switch,9,166.058,0,55.3201,0,0,0,100,0,0
39,egress,43,S22,5,terminal,86,1000,0,66.3107,0,0,0,100,0,0
39,egress,41,S49,6,terminal,82,1000,0,66.3679,0,0,0,100,0,0
39,egress,51,S48,1,switch,41,119.175,0,116.211,0,0,0,100,0,0
39,egress,58,S51,2,switch,48,275.695,0,39.9103,0,0,0,100,0,0
39,egress,15,S05,3,switch,21,137.945,0,132.51,0,0,0,100,0,0
39,egress,41,S49,7,terminal,83,1000,0,75.6502,0,0,0,100,0,0
39,egress,37,S32,6,switch,55,286.166,0,100.181,0,1.77945,1.77945,100,0,0
39,egress,29,S13,2,switch,28,248.906,0,12.3378,0,0,0,100,0,0
39,egress,11,S03,4,terminal,22,1000,0,104.358,0,0,0,100,0,0
39,egress,4,S37,5,terminal,9,1000,0,67.1364,0,0,0,100,0,0
39,egress,3,S27,5,terminal,6,1000,0,82.1332,0,0,0,100,0,0
39,egress,30,S14,2,switch,31,290.433,0,29.9913,0,0,0,100,0,0
39,egress,50,S38,6,terminal,100,1000,0,42.8961,0,0,0,100,0,0
39,egress,18,S43,1,switch,60,132.709,0,99.7096,0,0,0,100,0,0
39,egress,45,S28,6,switch,5,174.024,0,49.6729,0,0,0,100,0,0
39,egress,6,S02,1,switch,11,173.682,0,43.8114,0,0,0,100,0,0
39,egress,5,S63,1,switch,14,280.605,0,91.1563,0,0,0,100,0,0
39,egress,58,S51,3,switch,8,148.654,0,78.181,0,0,0,100,0,0
39,egress,59,S41,1,switch,38,116.009,0,56.0437,0,0,0,100,0,0
39,egress,40,S29,4,switch,21,163.928,0,117.168,0,0,0,100,0,0
39,egress,30,S14,0,switch,29,288.048,0,24.8373,0,0,0,100,0,0
39,egress,29,S13,5,switch,31,131.191,0,51.3026,0,0,0,100,0,0
39,egress,19,S06,3,switch,10,169.014,0,113.283,0,0,0,100,0,0
39,egress,46,S24,2,switch,47,137.166,0,133.715,0,0,0,100,0,0
39,egress,10,S61,4,switch,55,207.652,0,81.9896,0,0,0,100,0,0
39,egress,14,S58,6,terminal,29,1000,0,39.9199,0,0,0,100,0,0
39,egress,31,S62,0,switch,29,171.288,0,99.2811,0,0,0,100,0,0
39,egress,12,S04,1,switch,11,186.587,0,104.128,0,0,0,100,0,0
39,egress,4,S37,1,switch,47,208.301,0,63.1935,0,0,0,100,0,0
39,egress,48,S50,1,switch,41,183.344,0,163.045,0,0,0,100,0,0
39,egress,30,S14,4,terminal,61,1000,0,61.4352,0,0,0,100,0,0
39,egress,14,S58,3,switch,9,139.013,0,54.4209,0,0,0,100,0,0
39,egress,31,S62,4,terminal,62,1000,0,74.1577,0,0,0,100,0,0
39,egress,8,S52,5,terminal,17,1000,0,42.7278,0,0,0,100,0,0
39,egress,5,S63,3,terminal,10,1000,0,105.149,0,0,0,100,0,0
39,egress,43,S22,1,switch,39,234.56,0,17.4386,0,0,0,100,0,0
39,egress,4,S37,3,switch,50,165.152,0,103.328,0,0,0,100,0,0
39,egress,12,S04,4,switch,17,249.248,0,127.558,0,0,0,100,0,0
39,egress,18,S43,3,terminal,37,1000,0,50.6145,0,0,0,100,0,0
39,egress,26,S33,4,terminal,52,1000,0,60.8892,0,0,0,100,0,0
39,egress,6,S02,5,terminal,13,1000,0,58.2543,0,0,0,100,0,0
39,egress,51,S48,3,terminal,103,1000,0,55.0306,0,0,0,100,0,0
39,egress,7,S45,1,switch,60,100.637,0,97.9449,0,32.7121,32.7121,100,0,0
39,egress,11,S03,2,switch,14,127.424,0,122.55,0,0,0,100,0,0
39,egress,35,S17,1,switch,36,182.906,0,103.552,0,0,0,100,0,0
39,egress,41,S49,2,switch,26,214.063,0,51.8734,0,0,0,100,0,0
39,egress,45,S28,7,terminal,90,1000,0,46.8101,0,0,0,100,0,0
39,egress,27,S09,4,terminal,55,1000,0,62.179,0,0,0,100,0,0
39,egress,28,S12,4,terminal,57,1000,0,79.2254,0,0,0,100,0,0
39,egress,49,S26,1,switch,47,132.828,0,73.6918,0,0,0,100,0,0
39,egress,54,S31,3,terminal,109,1000,0,65.3115,0,0,0,100,0,0
39,egress,31,S62,3,switch,5,238.676,0,27.3383,0,0,0,100,0,0
39,egress,57,S47,4,terminal,114,1000,0,53.2702,0,0,0,100,0,0
39,egress,22,S07,4,terminal,44,1000,0,79.2505,0,0,0,100,0,0
39,egress,57,S47,2,switch,61,259.693,0,23.7625,0,0,0,100,0,0
39,egress,8,S52,1,switch,39,291.042,0,59.262,0,0,0,100,0,0
39,egress,35,S17,2,switch,37,246.878,0,54.3768,0,0,0,100,0,0
39,egress,57,S47,5,terminal,115,1000,0,91.54,0,0,0,100,0,0
39,egress,53,S55,5,terminal,106,1000,0,52.8242,0,0,0,100,0,0
39,egress,10,S61,7,terminal,21,1000,0,67.3901,0,0,0,100,0,0
39,egress,23,S39,5,terminal,46,1000,0,100.759,0,0,0,100,0,0
39,egress,8,S52,3,switch,21,105.455,0,88.0366,0,0,0,100,0,0
39,egress,25,S16,3,terminal,50,1000,0,32.7463,0,0,0,100,0,0
39,egress,9,S59,5,terminal,18,1000,0,67.0901,0,0,0,100,0,0
39,egress,16,S11,2,switch,28,168.312,0,102.447,0,33.9645,33.9645,100,0,0
39,egress,28,S12,2,switch,20,296.117,0,208.358,0,0,0,100,0,0
39,egress,63,S54,0,switch,15,172.792,0,90.0138,0,0,0,100,0,0
39,egress,42,S20,1,switch,32,241.877,0,103.989,0,0,0,100,0,0
39,egress,3,S27,0,switch,0,119.129,0,112.166,0,0,0,100,0,0
39,egress,38,S42,5,terminal,77,1000,0,56.3879,0,0,0,100,0,0
39,egress,56,S36,2,switch,4,112.305,0,97.0436,0,0,0,100,0,0
39,egress,46,S24,1,switch,44,217.722,0,32.1219,0,0,0,100,0,0
39,egress,38,S42,3,switch,18,293.456,0,34.7457,0,0,0,100,0,0
39,egress,15,S05,5,terminal,31,1000,0,50.4104,0,0,0,100,0,0
39,egress,23,S39,3,switch,13,140.319,0,81.6539,0,0,0,100,0,0
39,egress,7,S45,0,switch,27,292,0,146.615,0,32.7121,32.7121,100,0,0
39,egress,17,S35,0,switch,33,196.155,0,82.8467,0,0,0,100,0,0
39,egress,37,S32,4,switch,26,298.921,0,93.0854,0,1.77945,1.77945,100,0,0
39,egress,42,S20,6,terminal,85,1000,0,23.8279,0,0,0,100,0,0
39,egress,5,S63,4,terminal,11,1000,0,44.086,0,0,0,100,0,0
39,egress,35,S17,0,switch,25,277.107,0,123.022,0,0,0,100,0,0
39,egress,6,S02,3,switch,13,194.048,0,191.99,0,0,0,100,0,0
39,egress,29,S13,7,terminal,59,1000,0,37.4437,0,0,0,100,0,0
39,egress,11,S03,5,terminal,23,1000,0,74.1471,0,0,0,100,0,0
39,egress,38,S42,2,switch,59,146.129,0,64.1068,0,0,0,100,0,0
39,egress,1,S01,7,terminal,3,1000,0,23.6467,0,0,0,100,0,0
39,egress,27,S09,2,switch,7,126.429,0,92.3378,0,0,0,100,0,0
39,egress,7,S45,3,terminal,14,1000,0,58.9034,0,32.7121,32.7121,100,0,0
39,egress,45,S28,0,switch,15,170.054,0,136.555,0,0,0,100,0,0
39,egress,32,S21,4,terminal,65,1000,0,72.6738,0,0,0,100,0,0
39,egress,6,S02,0,switch,1,138.732,0,123.764,14.5357,0,14.5357,100,0,34
39,egress,17,S35,1,switch,56,252.252,0,149.444,0,0,0,100,0,0
39,egress,19,S06,0,switch,15,170.98,0,54.0972,0,0,0,100,0,0
39,egress,14,S58,4,switch,5,193.819,0,61.0883,0,0,0,100,0,0
39,egress,61,S46,2,terminal,122,1000,0,26.2919,0,0,0,100,0,0
39,egress,1,S01,2,switch,7,132.025,0,122.025,0,0,0,100,0,0
39,egress,33,S34,1,switch,17,173.55,0,112.518,0,0,0,100,0,0
39,egress,3,S27,3,switch,45,296.659,0,107.64,0,0,0,100,0,0
39,egress,48,S50,3,switch,10,118.54,0,98.2159,0,0,0,100,0,0
39,egress,42,S20,4,switch,10,119.666,0,111.923,0,0,0,100,0,0
39,egress,33,S34,3,terminal,67,1000,0,61.5163,0,0,0,100,0,0
39,egress,41,S49,3,switch,7,234.831,0,25.7414,0,0,0,100,0,0
39,egress,15,S05,2,switch,20,256.175,0,197.41,0,0,0,100,0,0
39,egress,37,S32,1,switch,35,254.068,0,87.751,0,1.77945,1.77945,100,0,0
39,egress,2,S10,2,terminal,4,1000,0,106.066,0,0,0,100,0,0
39,egress,12,S04,6,terminal,24,1000,0,72.9926,0,0,0,100,0,0
39,egress,5,S63,2,switch,31,151.987,0,97.2004,0,0,0,100,0,0
39,egress,20,S15,7,switch,34,204.798,0,122.71,0,0,0,100,0,0
39,egress,9,S59,3,switch,14,127.005,0,15.2757,0,0,0,100,0,0
39,egress,28,S12,1,switch,29,167.904,0,141.801,0,0,0,100,0,0
39,egress,35,S17,5,terminal,71,1000,0,36.564,0,0,0,100,0,0
39,egress,50,S38,3,switch,23,184.166,0,40.9957,0,0,0,100,0,0
39,egress,63,S54,3,terminal,126,1000,0,78.66,0,0,0,100,0,0
39,egress,60,S44,1,switch,7,207.424,0,67.1724,0,0,0,100,0,0
39,egress,50,S38,5,switch,57,190.285,0,145.251,0,0,0,100,0,0
39,egress,2,S10,3,terminal,5,1000,0,33.3414,0,0,0,100,0,0
39,egress,19,S06,4,terminal,38,1000,0,60.7807,0,0,0,100,0,0
39,egress,22,S07,0,switch,19,118.259,0,117.977,0,0,0,100,0,0
39,egress,30,S14,3,terminal,60,1000,0,79.1638,0,0,0,100,0,0
39,egress,49,S26,4,terminal,99,1000,0,45.6494,0,0,0,100,0,0
39,egress,1,S01,1,switch,6,265.041,0,136.747,0,0,0,100,0,0
39,egress,56,S36,4,terminal,112,1000,0,119.903,0,0,0,100,0,0
39,egress,48,S50,0,switch,46,141.711,0,97.1329,0,0,0,100,0,0
39,egress,43,S22,0,switch,0,203.304,0,162.269,0,0,0,100,0,0
39,egress,17,S35,2,switch,23,169.342,0,111.673,0,0,0,100,0,0
39,egress,12,S04,7,terminal,25,1000,0,47.1838,0,0,0,100,0,0
39,egress,1,S01,3,switch,8,206.324,0,141.717,0,0,0,100,0,0
39,egress,59,S41,0,switch,13,132.99,0,89.6092,0,0,0,100,0,0
39,egress,52,S30,1,switch,40,109.864,0,100.35,9.51375,0,9.51375,100,0,28
39,egress,57,S47,0,switch,52,179.939,0,148.602,0,0,0,100,0,0
39,egress,10,S61,2,switch,42,279.867,0,38.8825,0,0,0,100,0,0
39,egress,40,S29,1,switch,45,131.396,0,127.34,0,0,0,100,0,0
39,egress,53,S55,1,switch,40,298.054,0,52.9951,0,0,0,100,0,0
39,egress,15,S05,1,switch,19,212.416,0,160.457,0,0,0,100,0,0
39,egress,60,S44,0,switch,18,203.923,0,102.499,0,0,0,100,0,0
39,egress,44,S23,3,terminal,89,1000,0,47.0219,0,0,0,100,0,0
39,egress,52,S30,4,terminal,104,1000,0,66.4299,0,9.51375,9.51375,100,0,0
39,egress,42,S20,3,switch,14,182.917,0,42.9943,0,0,0,100,0,0
39,egress,55,S60,0,switch,44,280.017,0,41.3416,0,0,0,100,0,0
39,egress,33,S34,2,terminal,66,1000,0,72.8287,0,0,0,100,0,0
39,egress,43,S22,6,terminal,87,1000,0,38.3324,0,0,0,100,0,0
39,egress,37,S32,3,switch,54,284.114,0,14.5651,0,1.77945,1.77945,100,0,0
39,egress,61,S46,1,switch,57,199.213,0,139.176,0,0,0,100,0,0
39,egress,63,S54,1,switch,21,203.653,0,40.4046,0,0,0,100,0,0
39,egress,22,S07,1,switch,24,291.613,0,12.3774,0,0,0,100,0,0
39,egress,55,S60,4,terminal,110,1000,0,129.856,0,0,0,100,0,0
39,egress,50,S38,7,terminal,101,1000,0,101.977,0,0,0,100,0,0
39,egress,0,S00,3,switch,4,180.219,0,173.291,0,14.6782,14.6782,100,0,0
39,egress,3,S27,1,switch,42,234.552,0,95.4844,0,0,0,100,0,0
39,egress,15,S05,0,switch,12,134.869,0,133.098,0,0,0,100,0,0
